timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.10569,0.10569,0.10568,0.10569,119.0
1767567360000,2026-01-05 00:56:00,0.10569,0.10569,0.1056,0.1056,19568.0
1767567420000,2026-01-05 00:57:00,0.1056,0.10564,0.1056,0.10564,17.0
1767567480000,2026-01-05 00:58:00,0.10564,0.10564,0.10564,0.10564,0.0
1767567540000,2026-01-05 00:59:00,0.10564,0.10568,0.10564,0.10568,55.0
1767567600000,2026-01-05 01:00:00,0.10568,0.10576,0.10568,0.10576,1347.0
1767567660000,2026-01-05 01:01:00,0.10576,0.1061,0.10576,0.1061,22111.0
1767567720000,2026-01-05 01:02:00,0.1061,0.10638,0.1061,0.10634,143771.0
1767567780000,2026-01-05 01:03:00,0.10634,0.1065,0.10626,0.10649,20097.0
1767567840000,2026-01-05 01:04:00,0.10649,0.10649,0.10644,0.10644,952.0
1767567900000,2026-01-05 01:05:00,0.10644,0.10644,0.10639,0.10639,23.0
1767567960000,2026-01-05 01:06:00,0.10639,0.10643,0.10639,0.10643,336.0
1767568020000,2026-01-05 01:07:00,0.10643,0.1065,0.10638,0.10638,13260.0
1767568080000,2026-01-05 01:08:00,0.10638,0.10641,0.10638,0.10641,9894.0
1767568140000,2026-01-05 01:09:00,0.10641,0.10652,0.10641,0.10652,132.0
1767568200000,2026-01-05 01:10:00,0.10652,0.10652,0.10652,0.10652,0.0
1767568260000,2026-01-05 01:11:00,0.10652,0.10654,0.1065,0.1065,5585.0
1767568320000,2026-01-05 01:12:00,0.1065,0.10654,0.1065,0.10654,286.0
1767568380000,2026-01-05 01:13:00,0.10654,0.10654,0.1065,0.1065,3946.0
1767568440000,2026-01-05 01:14:00,0.1065,0.1065,0.10645,0.10645,176.0
1767568500000,2026-01-05 01:15:00,0.10645,0.10645,0.10642,0.10642,654.0
1767568560000,2026-01-05 01:16:00,0.10642,0.10642,0.10634,0.10641,15130.0
1767568620000,2026-01-05 01:17:00,0.10641,0.10641,0.10638,0.10638,1614.0
1767568680000,2026-01-05 01:18:00,0.10638,0.10638,0.10637,0.10637,133.0
1767568740000,2026-01-05 01:19:00,0.10637,0.10641,0.10637,0.10641,7813.0
1767568800000,2026-01-05 01:20:00,0.10641,0.10664,0.10641,0.10663,93269.0
1767568860000,2026-01-05 01:21:00,0.10663,0.10665,0.1066,0.10661,9950.0
1767568920000,2026-01-05 01:22:00,0.10661,0.10665,0.10661,0.10665,892.0
1767568980000,2026-01-05 01:23:00,0.10665,0.1068,0.10665,0.10676,19536.0
1767569040000,2026-01-05 01:24:00,0.10676,0.1068,0.10671,0.10671,1084.0
1767569100000,2026-01-05 01:25:00,0.10671,0.10672,0.10666,0.10672,1088.0
1767569160000,2026-01-05 01:26:00,0.10672,0.10695,0.10672,0.10695,13596.0
1767569220000,2026-01-05 01:27:00,0.10695,0.10695,0.1068,0.10692,39462.0
1767569280000,2026-01-05 01:28:00,0.10692,0.10692,0.10674,0.10678,7279.0
1767569340000,2026-01-05 01:29:00,0.10678,0.10678,0.10678,0.10678,298.0
1767569400000,2026-01-05 01:30:00,0.10678,0.10703,0.10678,0.10696,9768.0
1767569460000,2026-01-05 01:31:00,0.10696,0.10725,0.10696,0.10725,81863.0
1767569520000,2026-01-05 01:32:00,0.10725,0.10761,0.10725,0.10761,222079.0
1767569580000,2026-01-05 01:33:00,0.10761,0.10777,0.10761,0.10772,70662.0
1767569640000,2026-01-05 01:34:00,0.10772,0.10778,0.10769,0.1077,50982.0
1767569700000,2026-01-05 01:35:00,0.1077,0.10805,0.10759,0.10759,668539.0
1767569760000,2026-01-05 01:36:00,0.10759,0.10761,0.10718,0.10718,35330.0
1767569820000,2026-01-05 01:37:00,0.10718,0.10718,0.10698,0.10709,63742.0
1767569880000,2026-01-05 01:38:00,0.10709,0.10745,0.10709,0.10745,162293.0
1767569940000,2026-01-05 01:39:00,0.10745,0.10745,0.1073,0.10735,53924.0
1767570000000,2026-01-05 01:40:00,0.10735,0.10736,0.10732,0.10732,867.0
1767570060000,2026-01-05 01:41:00,0.10732,0.10732,0.10722,0.10726,5708.0
1767570120000,2026-01-05 01:42:00,0.10726,0.10728,0.10726,0.10728,1068.0
1767570180000,2026-01-05 01:43:00,0.10728,0.10728,0.10726,0.10726,257.0
1767570240000,2026-01-05 01:44:00,0.10726,0.10745,0.10724,0.10727,36462.0
