timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.09756,0.09756,0.09711,0.09726,49361.0
1758438000000,2025-09-21 09:00:00,0.09726,0.09726,0.09671,0.0969,64331.0
1758438900000,2025-09-21 09:15:00,0.0969,0.09731,0.09669,0.09714,57853.0
1758439800000,2025-09-21 09:30:00,0.09714,0.09767,0.09714,0.09745,109988.0
1758440700000,2025-09-21 09:45:00,0.09745,0.09759,0.09695,0.09701,69848.0
1758441600000,2025-09-21 10:00:00,0.09701,0.09724,0.09654,0.09678,56704.0
1758442500000,2025-09-21 10:15:00,0.09678,0.09681,0.09616,0.09625,78671.0
1758443400000,2025-09-21 10:30:00,0.09625,0.09676,0.09601,0.09664,224258.0
1758444300000,2025-09-21 10:45:00,0.09664,0.09664,0.09638,0.09653,25099.0
1758445200000,2025-09-21 11:00:00,0.09653,0.09659,0.09548,0.09568,896082.0
1758446100000,2025-09-21 11:15:00,0.09568,0.09576,0.09482,0.09503,1013848.0
1758447000000,2025-09-21 11:30:00,0.09503,0.09523,0.09444,0.09521,437105.0
1758447900000,2025-09-21 11:45:00,0.09521,0.09546,0.0949,0.09539,167336.0
1758448800000,2025-09-21 12:00:00,0.09539,0.09597,0.09534,0.09571,257408.0
1758449700000,2025-09-21 12:15:00,0.09571,0.09579,0.09547,0.09573,113291.0
1758450600000,2025-09-21 12:30:00,0.09573,0.09577,0.09523,0.09523,121276.0
1758451500000,2025-09-21 12:45:00,0.09523,0.0953,0.09494,0.09507,83602.0
1758452400000,2025-09-21 13:00:00,0.09507,0.09589,0.09497,0.09576,145662.0
1758453300000,2025-09-21 13:15:00,0.09576,0.09588,0.09549,0.09575,47671.0
1758454200000,2025-09-21 13:30:00,0.09575,0.09611,0.09569,0.09599,14474.0
1758455100000,2025-09-21 13:45:00,0.09599,0.096,0.09553,0.09578,28550.0
1758456000000,2025-09-21 14:00:00,0.09578,0.09628,0.09573,0.09623,26528.0
1758456900000,2025-09-21 14:15:00,0.09623,0.09647,0.09612,0.09632,104393.0
1758457800000,2025-09-21 14:30:00,0.09632,0.09648,0.09613,0.0962,30805.0
1758458700000,2025-09-21 14:45:00,0.0962,0.09626,0.0955,0.0956,175015.0
1758459600000,2025-09-21 15:00:00,0.0956,0.09585,0.09552,0.09583,31796.0
1758460500000,2025-09-21 15:15:00,0.09583,0.09604,0.09555,0.09577,157885.0
1758461400000,2025-09-21 15:30:00,0.09577,0.0964,0.09577,0.09597,331754.0
1758462300000,2025-09-21 15:45:00,0.09597,0.09636,0.09597,0.09629,42286.0
1758463200000,2025-09-21 16:00:00,0.09629,0.09638,0.09607,0.09631,37565.0
1758464100000,2025-09-21 16:15:00,0.09631,0.09631,0.09571,0.09581,99412.0
1758465000000,2025-09-21 16:30:00,0.09581,0.09604,0.09552,0.09599,131772.0
1758465900000,2025-09-21 16:45:00,0.09599,0.09627,0.09533,0.09539,157601.0
1758466800000,2025-09-21 17:00:00,0.09539,0.09579,0.09517,0.09562,120558.0
1758467700000,2025-09-21 17:15:00,0.09562,0.09567,0.09537,0.09548,46141.0
1758468600000,2025-09-21 17:30:00,0.09548,0.09575,0.09533,0.09571,26641.0
1758469500000,2025-09-21 17:45:00,0.09571,0.09577,0.09524,0.09556,153991.0
1758470400000,2025-09-21 18:00:00,0.09556,0.09589,0.09556,0.09573,71223.0
1758471300000,2025-09-21 18:15:00,0.09573,0.09583,0.09487,0.09525,75021.0
1758472200000,2025-09-21 18:30:00,0.09525,0.09526,0.09408,0.09423,417992.0
1758473100000,2025-09-21 18:45:00,0.09423,0.09462,0.09403,0.09457,49378.0
1758474000000,2025-09-21 19:00:00,0.09457,0.09464,0.09422,0.09444,46562.0
1758474900000,2025-09-21 19:15:00,0.09444,0.09476,0.09417,0.09443,132989.0
1758475800000,2025-09-21 19:30:00,0.09443,0.09478,0.09416,0.09466,151897.0
1758476700000,2025-09-21 19:45:00,0.09466,0.0953,0.09458,0.09526,59274.0
1758477600000,2025-09-21 20:00:00,0.09526,0.09547,0.09503,0.09503,42016.0
1758478500000,2025-09-21 20:15:00,0.09503,0.09523,0.09485,0.09494,26579.0
1758479400000,2025-09-21 20:30:00,0.09494,0.09527,0.09493,0.09511,32922.0
1758480300000,2025-09-21 20:45:00,0.09511,0.09517,0.09491,0.09501,20522.0
1758481200000,2025-09-21 21:00:00,0.09501,0.09507,0.09436,0.09449,68169.0
1758483900000,2025-09-21 21:45:00,0.09468,0.09494,0.09465,0.09489,16631.0
