timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.8597,0.8609,0.8589,0.8607,3446.0
1767567360000,2026-01-05 00:56:00,0.8607,0.863,0.8595,0.8595,1269.0
1767567420000,2026-01-05 00:57:00,0.8595,0.8614,0.8595,0.8609,1174.0
1767567480000,2026-01-05 00:58:00,0.8609,0.8615,0.8592,0.8592,2602.0
1767567540000,2026-01-05 00:59:00,0.8592,0.8614,0.8592,0.8611,1487.0
1767567600000,2026-01-05 01:00:00,0.8611,0.8629,0.86,0.8606,3169.0
1767567660000,2026-01-05 01:01:00,0.8606,0.8617,0.8602,0.861,1496.0
1767567720000,2026-01-05 01:02:00,0.861,0.8634,0.8608,0.8617,3576.0
1767567780000,2026-01-05 01:03:00,0.8617,0.8623,0.8609,0.8613,2256.0
1767567840000,2026-01-05 01:04:00,0.8613,0.8621,0.8597,0.861,1890.0
1767567900000,2026-01-05 01:05:00,0.861,0.8618,0.8586,0.8593,3260.0
1767567960000,2026-01-05 01:06:00,0.8593,0.8603,0.8556,0.8577,5616.0
1767568020000,2026-01-05 01:07:00,0.8577,0.8589,0.8562,0.8563,1344.0
1767568080000,2026-01-05 01:08:00,0.8563,0.8563,0.851,0.8543,3814.0
1767568140000,2026-01-05 01:09:00,0.8543,0.855,0.853,0.853,313.0
1767568200000,2026-01-05 01:10:00,0.853,0.8576,0.852,0.8531,1853.0
1767568260000,2026-01-05 01:11:00,0.8531,0.8597,0.8531,0.8569,22462.0
1767568320000,2026-01-05 01:12:00,0.8569,0.8587,0.8561,0.857,2191.0
1767568380000,2026-01-05 01:13:00,0.857,0.8589,0.857,0.8589,1362.0
1767568440000,2026-01-05 01:14:00,0.8589,0.8632,0.8584,0.8616,2175.0
1767568500000,2026-01-05 01:15:00,0.8616,0.8636,0.8616,0.8636,726.0
1767568560000,2026-01-05 01:16:00,0.8636,0.8636,0.8607,0.8633,1413.0
1767568620000,2026-01-05 01:17:00,0.8633,0.8643,0.8613,0.8629,3747.0
1767568680000,2026-01-05 01:18:00,0.8629,0.865,0.8618,0.8618,588.0
1767568740000,2026-01-05 01:19:00,0.8618,0.8643,0.8618,0.8643,371.0
1767568800000,2026-01-05 01:20:00,0.8643,0.8655,0.8613,0.8622,6962.0
1767568860000,2026-01-05 01:21:00,0.8622,0.864,0.8622,0.8635,407.0
1767568920000,2026-01-05 01:22:00,0.8635,0.8635,0.8618,0.863,618.0
1767568980000,2026-01-05 01:23:00,0.863,0.8631,0.8613,0.8619,332.0
1767569040000,2026-01-05 01:24:00,0.8619,0.8637,0.8613,0.8624,1538.0
1767569100000,2026-01-05 01:25:00,0.8624,0.8624,0.8614,0.8614,75.0
1767569160000,2026-01-05 01:26:00,0.8614,0.8616,0.8609,0.8614,125.0
1767569220000,2026-01-05 01:27:00,0.8614,0.8636,0.8614,0.863,1506.0
1767569280000,2026-01-05 01:28:00,0.863,0.863,0.86,0.86,276.0
1767569340000,2026-01-05 01:29:00,0.86,0.8606,0.86,0.8605,19.0
1767569400000,2026-01-05 01:30:00,0.8605,0.8636,0.8605,0.8612,2192.0
1767569460000,2026-01-05 01:31:00,0.8612,0.8616,0.8612,0.8613,126.0
1767569520000,2026-01-05 01:32:00,0.8613,0.866,0.8613,0.8631,7974.0
1767569580000,2026-01-05 01:33:00,0.8631,0.8639,0.8627,0.8629,1563.0
1767569640000,2026-01-05 01:34:00,0.8629,0.8629,0.8596,0.86,14891.0
1767569700000,2026-01-05 01:35:00,0.86,0.861,0.8597,0.8598,712.0
1767569760000,2026-01-05 01:36:00,0.8598,0.8598,0.8571,0.8592,2640.0
1767569820000,2026-01-05 01:37:00,0.8592,0.8593,0.8573,0.858,3286.0
1767569880000,2026-01-05 01:38:00,0.858,0.8603,0.858,0.8597,2218.0
1767569940000,2026-01-05 01:39:00,0.8597,0.8597,0.8559,0.8559,1614.0
1767570000000,2026-01-05 01:40:00,0.8559,0.8567,0.8559,0.8567,151.0
1767570060000,2026-01-05 01:41:00,0.8567,0.8568,0.8532,0.8555,749.0
1767570120000,2026-01-05 01:42:00,0.8555,0.8583,0.8555,0.8583,731.0
1767570180000,2026-01-05 01:43:00,0.8583,0.8583,0.8583,0.8583,44.0
1767570240000,2026-01-05 01:44:00,0.8583,0.8588,0.8583,0.8584,642.0
