timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.1174,0.1197,0.1121,0.115,19321784.0
1763352000000,2025-11-17 06:00:00,0.115,0.1173,0.1089,0.1137,28343205.0
1763366400000,2025-11-17 10:00:00,0.1137,0.1242,0.1128,0.1203,18975596.0
1763380800000,2025-11-17 14:00:00,0.1203,0.1214,0.1088,0.1124,32533805.0
1763395200000,2025-11-17 18:00:00,0.1124,0.1127,0.1014,0.1052,48054825.0
1763409600000,2025-11-17 22:00:00,0.1052,0.1144,0.1039,0.1115,25948896.0
1763424000000,2025-11-18 02:00:00,0.1115,0.1156,0.107,0.1123,20475251.0
1763438400000,2025-11-18 06:00:00,0.1123,0.1167,0.1092,0.1151,19671167.0
1763452800000,2025-11-18 10:00:00,0.1151,0.1269,0.1143,0.1252,40889107.0
1763467200000,2025-11-18 14:00:00,0.1252,0.1256,0.1173,0.1236,31425677.0
1763481600000,2025-11-18 18:00:00,0.1236,0.1319,0.1209,0.1281,39855591.0
1763496000000,2025-11-18 22:00:00,0.1281,0.1324,0.1232,0.1244,20744238.0
1763510400000,2025-11-19 02:00:00,0.1244,0.1265,0.117,0.1195,24109314.0
1763524800000,2025-11-19 06:00:00,0.1195,0.1263,0.1155,0.1249,18271296.0
1763539200000,2025-11-19 10:00:00,0.1249,0.1282,0.1227,0.1234,11708160.0
1763553600000,2025-11-19 14:00:00,0.1234,0.1246,0.1142,0.115,25008536.0
1763568000000,2025-11-19 18:00:00,0.115,0.1159,0.1087,0.111,26949490.0
1763582400000,2025-11-19 22:00:00,0.111,0.13,0.1105,0.1286,29196101.0
1763596800000,2025-11-20 02:00:00,0.1286,0.1392,0.1266,0.135,23322222.0
1763611200000,2025-11-20 06:00:00,0.135,0.135,0.1251,0.1284,24121878.0
1763625600000,2025-11-20 10:00:00,0.1284,0.1295,0.1223,0.1239,12221206.0
1763640000000,2025-11-20 14:00:00,0.1239,0.1256,0.1154,0.1158,25062059.0
1763654400000,2025-11-20 18:00:00,0.1158,0.1167,0.1073,0.1125,56273619.0
1763668800000,2025-11-20 22:00:00,0.1125,0.1154,0.1085,0.1095,21444939.0
1763683200000,2025-11-21 02:00:00,0.1095,0.1129,0.1054,0.1054,20274188.0
1763697600000,2025-11-21 06:00:00,0.1054,0.1113,0.0906,0.1019,59464647.0
1763712000000,2025-11-21 10:00:00,0.1019,0.1047,0.0949,0.0975,47269635.0
1763726400000,2025-11-21 14:00:00,0.0975,0.0991,0.0914,0.0954,65840459.0
1763740800000,2025-11-21 18:00:00,0.0954,0.1011,0.0932,0.0977,37155221.0
1763755200000,2025-11-21 22:00:00,0.0977,0.098,0.0903,0.0944,22590153.0
1763769600000,2025-11-22 02:00:00,0.0944,0.0976,0.0902,0.0907,15440552.0
1763784000000,2025-11-22 06:00:00,0.0907,0.0909,0.0808,0.0874,53170294.0
1763798400000,2025-11-22 10:00:00,0.0874,0.0882,0.084,0.0869,19840149.0
1763812800000,2025-11-22 14:00:00,0.0869,0.0906,0.0842,0.0896,25700968.0
1763827200000,2025-11-22 18:00:00,0.0896,0.0972,0.0881,0.0939,27714583.0
1763841600000,2025-11-22 22:00:00,0.0939,0.0963,0.0903,0.0933,15160537.0
1763856000000,2025-11-23 02:00:00,0.0933,0.098,0.0922,0.0971,13176617.0
1763870400000,2025-11-23 06:00:00,0.0971,0.1046,0.0955,0.0961,20938578.0
1763884800000,2025-11-23 10:00:00,0.0961,0.0994,0.095,0.0963,9371724.0
1763899200000,2025-11-23 14:00:00,0.0963,0.0988,0.0911,0.0956,22479265.0
1763913600000,2025-11-23 18:00:00,0.0956,0.0993,0.0912,0.0969,17696000.0
1763928000000,2025-11-23 22:00:00,0.0969,0.0988,0.0929,0.0935,11292986.0
1763942400000,2025-11-24 02:00:00,0.0935,0.0984,0.091,0.097,15383336.0
1763956800000,2025-11-24 06:00:00,0.097,0.0975,0.0926,0.0931,10391946.0
1763971200000,2025-11-24 10:00:00,0.0931,0.0974,0.0925,0.0971,10797560.0
1763985600000,2025-11-24 14:00:00,0.0971,0.1081,0.093,0.1048,33752742.0
1764000000000,2025-11-24 18:00:00,0.1048,0.1187,0.1017,0.112,43543727.0
1764014400000,2025-11-24 22:00:00,0.112,0.1201,0.1104,0.1138,28702672.0
1764028800000,2025-11-25 02:00:00,0.1138,0.1167,0.1104,0.114,14700779.0
1764043200000,2025-11-25 06:00:00,0.114,0.1154,0.10916,0.11045,11839977.0
1764057600000,2025-11-25 10:00:00,0.11045,0.11531,0.10699,0.11287,21316570.0
1764072000000,2025-11-25 14:00:00,0.11287,0.12556,0.1119,0.12285,54113923.0
1764086400000,2025-11-25 18:00:00,0.12285,0.12296,0.11463,0.11824,20838640.0
1764100800000,2025-11-25 22:00:00,0.11824,0.12667,0.11737,0.12362,18644174.0
1764115200000,2025-11-26 02:00:00,0.12362,0.12956,0.12159,0.12367,16783866.0
1764129600000,2025-11-26 06:00:00,0.12367,0.12821,0.12296,0.12703,12202035.0
1764144000000,2025-11-26 10:00:00,0.12703,0.12727,0.1171,0.11816,18123538.0
1764158400000,2025-11-26 14:00:00,0.11816,0.11851,0.10999,0.11244,27552996.0
1764172800000,2025-11-26 18:00:00,0.11244,0.12822,0.11206,0.1243,30783943.0
1764187200000,2025-11-26 22:00:00,0.1243,0.13203,0.12069,0.1241,27132121.0
1764201600000,2025-11-27 02:00:00,0.1241,0.12493,0.11807,0.11865,16790910.0
1764216000000,2025-11-27 06:00:00,0.11865,0.11924,0.116,0.11747,10955946.0
1764230400000,2025-11-27 10:00:00,0.11747,0.11939,0.11342,0.11704,15741229.0
1764244800000,2025-11-27 14:00:00,0.11704,0.1191,0.11664,0.11801,9314931.0
1764259200000,2025-11-27 18:00:00,0.11801,0.12573,0.11716,0.125,13421391.0
1764273600000,2025-11-27 22:00:00,0.125,0.12739,0.11742,0.12023,12063708.0
1764288000000,2025-11-28 02:00:00,0.12023,0.12065,0.11542,0.11768,9423637.0
1764302400000,2025-11-28 06:00:00,0.11768,0.12829,0.11679,0.12261,14508317.0
1764316800000,2025-11-28 10:00:00,0.12261,0.1297,0.12144,0.12387,14691844.0
1764331200000,2025-11-28 14:00:00,0.12387,0.13725,0.12163,0.13356,26950945.0
1764345600000,2025-11-28 18:00:00,0.13356,0.13361,0.11936,0.12327,25997851.0
1764360000000,2025-11-28 22:00:00,0.12327,0.12346,0.11954,0.12034,8416891.0
1764374400000,2025-11-29 02:00:00,0.12034,0.1215,0.11822,0.12009,6034220.0
1764388800000,2025-11-29 06:00:00,0.12009,0.12193,0.11731,0.11882,8420962.0
1764403200000,2025-11-29 10:00:00,0.11882,0.11882,0.11421,0.11632,7005975.0
1764417600000,2025-11-29 14:00:00,0.11632,0.11668,0.11229,0.11416,8584263.0
1764432000000,2025-11-29 18:00:00,0.11416,0.11423,0.10761,0.10997,12195396.0
1764446400000,2025-11-29 22:00:00,0.10997,0.11604,0.10892,0.11555,7711388.0
1764460800000,2025-11-30 02:00:00,0.11555,0.11665,0.11194,0.11444,5921218.0
1764475200000,2025-11-30 06:00:00,0.11444,0.11526,0.11043,0.11261,7683733.0
1764489600000,2025-11-30 10:00:00,0.11261,0.11744,0.11104,0.113,10744743.0
1764504000000,2025-11-30 14:00:00,0.113,0.12118,0.11203,0.11318,14551808.0
1764518400000,2025-11-30 18:00:00,0.11318,0.11817,0.11291,0.11364,8370288.0
1764532800000,2025-11-30 22:00:00,0.11364,0.11529,0.10502,0.10652,13938634.0
1764547200000,2025-12-01 02:00:00,0.10652,0.10821,0.09707,0.09754,38066577.0
1764561600000,2025-12-01 06:00:00,0.09754,0.10119,0.09601,0.09987,16250184.0
1764576000000,2025-12-01 10:00:00,0.09987,0.10012,0.09651,0.09731,11424774.0
1764590400000,2025-12-01 14:00:00,0.09731,0.1041,0.09425,0.10034,46204178.0
1764604800000,2025-12-01 18:00:00,0.10034,0.10786,0.09818,0.10079,40519960.0
1764619200000,2025-12-01 22:00:00,0.10079,0.10566,0.10012,0.10085,17934898.0
1764633600000,2025-12-02 02:00:00,0.10085,0.10277,0.09647,0.1005,17275053.0
1764648000000,2025-12-02 06:00:00,0.1005,0.1014,0.09491,0.09636,16598567.0
