timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.0024349,0.0024779,0.0024194,0.0024444,14307700.0
1767492000000,2026-01-04 04:00:00,0.0024444,0.0024613,0.0024261,0.0024372,11377300.0
1767499200000,2026-01-04 06:00:00,0.0024372,0.0025164,0.002424,0.0024698,21350900.0
1767506400000,2026-01-04 08:00:00,0.0024698,0.0024841,0.0023963,0.0024242,24639400.0
1767513600000,2026-01-04 10:00:00,0.0024242,0.00246,0.0024198,0.0024359,9800200.0
1767520800000,2026-01-04 12:00:00,0.0024359,0.0024637,0.0024299,0.0024463,13208900.0
1767528000000,2026-01-04 14:00:00,0.0024463,0.0025067,0.0024445,0.0024857,54827400.0
1767535200000,2026-01-04 16:00:00,0.0024857,0.002508,0.0024503,0.0025015,24424200.0
1767542400000,2026-01-04 18:00:00,0.0025015,0.0025128,0.0024623,0.0024923,19564700.0
1767549600000,2026-01-04 20:00:00,0.0024923,0.0024961,0.002463,0.0024821,14016000.0
1767556800000,2026-01-04 22:00:00,0.0024821,0.0024977,0.0024663,0.0024785,7192500.0
1767564000000,2026-01-05 00:00:00,0.0024785,0.0026746,0.0024784,0.0026652,47050900.0
