timestamp,datetime,open,high,low,close,volume
1762849800000,2025-11-11 10:30:00,0.03873,0.03886,0.03823,0.03839,269339.4
1762850700000,2025-11-11 10:45:00,0.03839,0.03859,0.03822,0.03833,190285.4
1762851600000,2025-11-11 11:00:00,0.03833,0.03906,0.03828,0.039,252396.2
1762852500000,2025-11-11 11:15:00,0.039,0.039,0.03849,0.03861,98589.8
1762853400000,2025-11-11 11:30:00,0.03861,0.03878,0.03846,0.03849,46617.4
1762854300000,2025-11-11 11:45:00,0.03849,0.03849,0.03828,0.03835,24264.9
1762855200000,2025-11-11 12:00:00,0.03835,0.03845,0.03825,0.03842,37399.6
1762856100000,2025-11-11 12:15:00,0.03842,0.03856,0.03834,0.03846,29312.3
1762857000000,2025-11-11 12:30:00,0.03846,0.0387,0.03835,0.03869,49723.2
1762857900000,2025-11-11 12:45:00,0.03869,0.03869,0.03831,0.03837,126759.5
1762858800000,2025-11-11 13:00:00,0.03837,0.03892,0.03829,0.03882,135318.1
1762859700000,2025-11-11 13:15:00,0.03882,0.03888,0.0386,0.03862,42733.0
1762860600000,2025-11-11 13:30:00,0.03862,0.03872,0.03852,0.0386,118841.6
1762861500000,2025-11-11 13:45:00,0.0386,0.03876,0.03847,0.03876,61379.0
1762862400000,2025-11-11 14:00:00,0.03876,0.03888,0.03861,0.03864,29659.0
1762863300000,2025-11-11 14:15:00,0.03864,0.04099,0.03853,0.04019,3419201.7
1762864200000,2025-11-11 14:30:00,0.04019,0.04058,0.03921,0.03926,1240862.8
1762865100000,2025-11-11 14:45:00,0.03926,0.03931,0.03882,0.039,309601.7
1762866000000,2025-11-11 15:00:00,0.039,0.03931,0.0387,0.03881,549511.0
1762866900000,2025-11-11 15:15:00,0.03881,0.03903,0.03842,0.03878,993045.3
1762867800000,2025-11-11 15:30:00,0.03878,0.03961,0.03875,0.039,506605.1
1762868700000,2025-11-11 15:45:00,0.039,0.03913,0.03824,0.0384,216890.2
1762869600000,2025-11-11 16:00:00,0.0384,0.03848,0.03811,0.03835,63613.4
1762870500000,2025-11-11 16:15:00,0.03835,0.03869,0.03831,0.03859,53054.0
1762871400000,2025-11-11 16:30:00,0.03859,0.03875,0.03823,0.03823,1337458.0
1762872300000,2025-11-11 16:45:00,0.03823,0.03872,0.0379,0.03863,2325323.5
1762873200000,2025-11-11 17:00:00,0.03863,0.03885,0.03839,0.03862,185591.7
1762874100000,2025-11-11 17:15:00,0.03862,0.03865,0.03847,0.03859,131117.6
1762875000000,2025-11-11 17:30:00,0.03859,0.03861,0.03821,0.03835,148894.8
1762875900000,2025-11-11 17:45:00,0.03835,0.03847,0.03825,0.03841,51488.8
1762876800000,2025-11-11 18:00:00,0.03841,0.03857,0.0383,0.03845,36035.9
1762877700000,2025-11-11 18:15:00,0.03845,0.03973,0.03837,0.03866,1770575.9
1762878600000,2025-11-11 18:30:00,0.03866,0.03888,0.03851,0.03873,199793.3
1762879500000,2025-11-11 18:45:00,0.03873,0.03886,0.03866,0.03874,72416.6
1762880400000,2025-11-11 19:00:00,0.03874,0.03885,0.03855,0.03871,50624.3
1762881300000,2025-11-11 19:15:00,0.03871,0.03873,0.03848,0.03848,64550.8
1762882200000,2025-11-11 19:30:00,0.03848,0.03859,0.0383,0.03848,35327.5
1762883100000,2025-11-11 19:45:00,0.03848,0.03856,0.03824,0.03853,68616.8
1762884000000,2025-11-11 20:00:00,0.03853,0.03858,0.03821,0.03831,95696.8
1762884900000,2025-11-11 20:15:00,0.03831,0.03835,0.03813,0.03826,51852.0
1762885800000,2025-11-11 20:30:00,0.03826,0.03837,0.03817,0.0383,26231.5
1762886700000,2025-11-11 20:45:00,0.0383,0.03849,0.0382,0.03821,18378.2
1762887600000,2025-11-11 21:00:00,0.03821,0.03822,0.038,0.03814,46010.7
1762888500000,2025-11-11 21:15:00,0.03814,0.03829,0.03807,0.03815,36729.4
1762889400000,2025-11-11 21:30:00,0.03815,0.03827,0.03794,0.03805,30771.8
1762890300000,2025-11-11 21:45:00,0.03805,0.0382,0.03777,0.03782,680579.2
1762891200000,2025-11-11 22:00:00,0.03782,0.0379,0.03773,0.03781,65526.1
1762892100000,2025-11-11 22:15:00,0.03781,0.03802,0.03753,0.03765,1458429.7
1762893000000,2025-11-11 22:30:00,0.03765,0.03765,0.03725,0.03745,2121302.3
1762893900000,2025-11-11 22:45:00,0.03745,0.03756,0.03728,0.0373,323697.9
