timestamp,datetime,open,high,low,close,volume
1766035740000,2025-12-18 07:29:00,0.01931,0.01931,0.01929,0.01929,16332.0
1766035800000,2025-12-18 07:30:00,0.01929,0.01931,0.01929,0.01931,18109.0
1766035860000,2025-12-18 07:31:00,0.01931,0.01932,0.01922,0.01922,49325.0
1766035920000,2025-12-18 07:32:00,0.01922,0.01925,0.01922,0.01922,719.0
1766035980000,2025-12-18 07:33:00,0.01922,0.01926,0.01922,0.01924,6969.0
1766036040000,2025-12-18 07:34:00,0.01924,0.01924,0.0192,0.0192,1676.0
1766036100000,2025-12-18 07:35:00,0.0192,0.01923,0.0192,0.01923,521.0
1766036160000,2025-12-18 07:36:00,0.01923,0.01923,0.01918,0.01918,3255.0
1766036220000,2025-12-18 07:37:00,0.01918,0.0192,0.01918,0.01918,5051.0
1766036280000,2025-12-18 07:38:00,0.01918,0.01918,0.01918,0.01918,0.0
1766036340000,2025-12-18 07:39:00,0.01918,0.01923,0.01918,0.01923,9099.0
1766036400000,2025-12-18 07:40:00,0.01923,0.01924,0.01923,0.01924,2.0
1766036460000,2025-12-18 07:41:00,0.01924,0.01927,0.01924,0.01927,520.0
1766036520000,2025-12-18 07:42:00,0.01927,0.01933,0.01927,0.0193,628.0
1766036580000,2025-12-18 07:43:00,0.0193,0.0193,0.01928,0.01928,2692.0
1766036640000,2025-12-18 07:44:00,0.01928,0.01931,0.01928,0.01931,5915.0
1766036700000,2025-12-18 07:45:00,0.01931,0.01931,0.01928,0.01928,2613.0
1766036760000,2025-12-18 07:46:00,0.01928,0.01928,0.01928,0.01928,0.0
1766036820000,2025-12-18 07:47:00,0.01928,0.01928,0.01928,0.01928,0.0
1766036880000,2025-12-18 07:48:00,0.01928,0.01928,0.01928,0.01928,0.0
1766036940000,2025-12-18 07:49:00,0.01928,0.01928,0.01925,0.01925,1631.0
1766037000000,2025-12-18 07:50:00,0.01925,0.01925,0.01922,0.01922,16948.0
1766037060000,2025-12-18 07:51:00,0.01922,0.01922,0.01922,0.01922,0.0
1766037120000,2025-12-18 07:52:00,0.01922,0.01922,0.01919,0.01919,520.0
1766037180000,2025-12-18 07:53:00,0.01919,0.01919,0.01914,0.01914,21805.0
1766037240000,2025-12-18 07:54:00,0.01914,0.01917,0.01914,0.01917,2.0
1766037300000,2025-12-18 07:55:00,0.01917,0.01917,0.01917,0.01917,0.0
1766037360000,2025-12-18 07:56:00,0.01917,0.01917,0.01917,0.01917,0.0
1766037420000,2025-12-18 07:57:00,0.01917,0.01917,0.01915,0.01915,3841.0
1766037480000,2025-12-18 07:58:00,0.01915,0.01915,0.01912,0.01912,5645.0
1766037540000,2025-12-18 07:59:00,0.01912,0.01915,0.01912,0.01915,17.0
1766037600000,2025-12-18 08:00:00,0.01915,0.01915,0.0191,0.01912,20725.0
1766037660000,2025-12-18 08:01:00,0.01912,0.01916,0.01911,0.01911,2549.0
1766037720000,2025-12-18 08:02:00,0.01911,0.01914,0.01911,0.01914,23.0
1766037780000,2025-12-18 08:03:00,0.01914,0.01914,0.01914,0.01914,0.0
1766037840000,2025-12-18 08:04:00,0.01914,0.01918,0.01914,0.01918,1677.0
1766037900000,2025-12-18 08:05:00,0.01918,0.01923,0.01918,0.01921,8428.0
1766037960000,2025-12-18 08:06:00,0.01921,0.01921,0.01921,0.01921,0.0
1766038020000,2025-12-18 08:07:00,0.01921,0.01921,0.01921,0.01921,0.0
1766038080000,2025-12-18 08:08:00,0.01921,0.01921,0.01921,0.01921,0.0
1766038140000,2025-12-18 08:09:00,0.01921,0.01921,0.01921,0.01921,0.0
1766038200000,2025-12-18 08:10:00,0.01921,0.01921,0.01921,0.01921,0.0
1766038260000,2025-12-18 08:11:00,0.01921,0.01921,0.01921,0.01921,0.0
1766038320000,2025-12-18 08:12:00,0.01921,0.01921,0.01921,0.01921,0.0
1766038380000,2025-12-18 08:13:00,0.01921,0.01921,0.01921,0.01921,0.0
1766038440000,2025-12-18 08:14:00,0.01921,0.01921,0.01921,0.01921,0.0
1766038500000,2025-12-18 08:15:00,0.01921,0.01921,0.01917,0.01917,3685.0
1766038560000,2025-12-18 08:16:00,0.01917,0.0192,0.01917,0.0192,26140.0
1766038620000,2025-12-18 08:17:00,0.0192,0.01923,0.0192,0.01923,4603.0
1766038680000,2025-12-18 08:18:00,0.01923,0.01925,0.01923,0.01923,4416.0
