timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.0009738,0.000994,0.0009647,0.0009933,14803490.0
1763352000000,2025-11-17 06:00:00,0.0009933,0.000997,0.0009873,0.0009947,9961150.0
1763366400000,2025-11-17 10:00:00,0.0009947,0.0010037,0.00099,0.001001,23768120.0
1763380800000,2025-11-17 14:00:00,0.001001,0.0010105,0.0009611,0.0009764,56372350.0
1763395200000,2025-11-17 18:00:00,0.0009764,0.0009878,0.0009451,0.0009483,26253920.0
1763409600000,2025-11-17 22:00:00,0.0009483,0.000962,0.0009417,0.0009593,19361850.0
1763424000000,2025-11-18 02:00:00,0.0009593,0.0009727,0.0009424,0.0009691,35612680.0
1763438400000,2025-11-18 06:00:00,0.0009691,0.000975,0.0009472,0.0009632,21297070.0
1763452800000,2025-11-18 10:00:00,0.0009632,0.0010913,0.0009622,0.0009933,431724270.0
1763467200000,2025-11-18 14:00:00,0.0009933,0.0010171,0.000982,0.0010139,63534660.0
1763481600000,2025-11-18 18:00:00,0.0010139,0.0010289,0.0009978,0.001001,75092310.0
1763496000000,2025-11-18 22:00:00,0.001001,0.0010067,0.0009911,0.0010025,14622050.0
1763510400000,2025-11-19 02:00:00,0.0010025,0.0010097,0.0009878,0.0009946,20072030.0
1763524800000,2025-11-19 06:00:00,0.0009946,0.0009954,0.0009646,0.0009933,35593970.0
1763539200000,2025-11-19 10:00:00,0.0009933,0.0009973,0.0009838,0.000992,25558080.0
1763553600000,2025-11-19 14:00:00,0.000992,0.0010238,0.0009832,0.0009846,55573460.0
1763568000000,2025-11-19 18:00:00,0.0009846,0.0009897,0.0009437,0.0009575,45733160.0
1763582400000,2025-11-19 22:00:00,0.0009575,0.0009947,0.0009541,0.0009909,29324240.0
1763596800000,2025-11-20 02:00:00,0.0009909,0.0009963,0.0009848,0.0009932,12170900.0
1763611200000,2025-11-20 06:00:00,0.0009932,0.0010281,0.0009897,0.0010181,74446690.0
1763625600000,2025-11-20 10:00:00,0.0010181,0.0010267,0.0009935,0.0010187,36971780.0
1763640000000,2025-11-20 14:00:00,0.0010187,0.0010496,0.0010169,0.0010195,52030220.0
1763654400000,2025-11-20 18:00:00,0.0010195,0.0010209,0.0009553,0.0009818,70617190.0
1763668800000,2025-11-20 22:00:00,0.0009818,0.001013,0.0009742,0.0009949,38132380.0
1763683200000,2025-11-21 02:00:00,0.0009949,0.0010162,0.0009685,0.0009834,46475630.0
1763697600000,2025-11-21 06:00:00,0.0009834,0.0009931,0.0008705,0.0009362,98001450.0
1763712000000,2025-11-21 10:00:00,0.0009362,0.0009511,0.0009168,0.0009253,54815230.0
1763726400000,2025-11-21 14:00:00,0.0009253,0.0009658,0.000911,0.0009431,49551860.0
1763740800000,2025-11-21 18:00:00,0.0009431,0.0009695,0.0009282,0.0009539,35716570.0
1763755200000,2025-11-21 22:00:00,0.0009539,0.0009682,0.0009276,0.0009565,76682250.0
1763769600000,2025-11-22 02:00:00,0.0009565,0.0009653,0.0009314,0.0009364,53888400.0
1763784000000,2025-11-22 06:00:00,0.0009364,0.0009407,0.0009163,0.000927,42342730.0
1763798400000,2025-11-22 10:00:00,0.000927,0.000927,0.0008838,0.0009082,94898070.0
1763812800000,2025-11-22 14:00:00,0.0009082,0.000916,0.0008875,0.0009027,53990540.0
1763827200000,2025-11-22 18:00:00,0.0009027,0.000916,0.000897,0.0008996,29730400.0
1763841600000,2025-11-22 22:00:00,0.0008996,0.0009113,0.0008872,0.0008953,52487930.0
1763856000000,2025-11-23 02:00:00,0.0008953,0.0009164,0.0008912,0.0009129,23406690.0
1763870400000,2025-11-23 06:00:00,0.0009129,0.0009356,0.0009063,0.0009356,34923590.0
1763884800000,2025-11-23 10:00:00,0.0009356,0.0009412,0.000919,0.0009313,48177800.0
1763899200000,2025-11-23 14:00:00,0.0009313,0.0009462,0.000918,0.0009244,61662560.0
