timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.0006775,0.0006888,0.0006715,0.0006785,596400900.0
1767488400000,2026-01-04 03:00:00,0.0006785,0.0006809,0.0006738,0.0006784,220429700.0
1767492000000,2026-01-04 04:00:00,0.0006784,0.0006935,0.000678,0.0006894,453659400.0
1767495600000,2026-01-04 05:00:00,0.0006894,0.0007352,0.000689,0.0007319,1142838000.0
1767499200000,2026-01-04 06:00:00,0.0007319,0.0007424,0.0007148,0.0007197,835508600.0
1767502800000,2026-01-04 07:00:00,0.0007197,0.0007262,0.0007103,0.0007262,277055700.0
1767506400000,2026-01-04 08:00:00,0.0007262,0.0007306,0.0007081,0.0007092,254476700.0
1767510000000,2026-01-04 09:00:00,0.0007092,0.0007194,0.0007008,0.0007128,309319900.0
1767513600000,2026-01-04 10:00:00,0.0007128,0.0007345,0.0007033,0.0007296,472864300.0
1767517200000,2026-01-04 11:00:00,0.0007296,0.0007495,0.000729,0.0007416,690367900.0
1767520800000,2026-01-04 12:00:00,0.0007416,0.0007485,0.0007264,0.0007282,661976600.0
1767524400000,2026-01-04 13:00:00,0.0007282,0.0007436,0.0007207,0.0007435,399182400.0
1767528000000,2026-01-04 14:00:00,0.0007435,0.0007618,0.0007345,0.0007368,596551000.0
1767531600000,2026-01-04 15:00:00,0.0007368,0.0007581,0.0007253,0.0007564,532302000.0
1767535200000,2026-01-04 16:00:00,0.0007564,0.0008208,0.0007536,0.0008093,2819404100.0
1767538800000,2026-01-04 17:00:00,0.0008093,0.0008156,0.0007728,0.0007835,3033990200.0
1767542400000,2026-01-04 18:00:00,0.0007835,0.0008064,0.0007804,0.0007997,1279618400.0
1767546000000,2026-01-04 19:00:00,0.0007997,0.0008046,0.000787,0.0007917,1117623500.0
1767549600000,2026-01-04 20:00:00,0.0007917,0.0007996,0.0007771,0.0007884,685882100.0
1767553200000,2026-01-04 21:00:00,0.0007884,0.0007918,0.0007621,0.0007894,1130968900.0
1767556800000,2026-01-04 22:00:00,0.0007894,0.0008002,0.0007841,0.0007906,1091866100.0
1767560400000,2026-01-04 23:00:00,0.0007906,0.0007975,0.0007801,0.0007922,428112300.0
1767564000000,2026-01-05 00:00:00,0.0007922,0.0008319,0.0007906,0.0008188,1287759600.0
1767567600000,2026-01-05 01:00:00,0.0008188,0.000879,0.0008187,0.0008545,2452041900.0
