timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.5799,0.5912,0.5717,0.5835,253343.0
1763352000000,2025-11-17 06:00:00,0.5835,0.589,0.5719,0.5855,112317.0
1763366400000,2025-11-17 10:00:00,0.5855,0.5928,0.5801,0.5879,165476.0
1763380800000,2025-11-17 14:00:00,0.5879,0.594,0.5525,0.5713,352626.0
1763395200000,2025-11-17 18:00:00,0.5713,0.6234,0.5508,0.5548,1204653.0
1763409600000,2025-11-17 22:00:00,0.5548,0.5738,0.5429,0.572,246717.0
1763424000000,2025-11-18 02:00:00,0.572,0.579,0.5511,0.5772,168024.0
1763438400000,2025-11-18 06:00:00,0.5772,0.5877,0.5662,0.5805,133084.0
1763452800000,2025-11-18 10:00:00,0.5805,0.6005,0.566,0.5858,342029.0
1763467200000,2025-11-18 14:00:00,0.5858,0.5893,0.566,0.577,533187.0
1763481600000,2025-11-18 18:00:00,0.577,0.5859,0.5722,0.5772,153420.0
1763496000000,2025-11-18 22:00:00,0.5772,0.5801,0.5634,0.5677,92525.0
1763510400000,2025-11-19 02:00:00,0.5677,0.574,0.554,0.5567,103961.0
1763524800000,2025-11-19 06:00:00,0.5567,0.5608,0.541,0.5574,277567.0
1763539200000,2025-11-19 10:00:00,0.5574,0.5631,0.5501,0.5552,116015.0
1763553600000,2025-11-19 14:00:00,0.5552,0.5697,0.5465,0.5475,155135.0
1763568000000,2025-11-19 18:00:00,0.5475,0.5506,0.517,0.5211,439048.0
1763582400000,2025-11-19 22:00:00,0.5211,0.5662,0.5211,0.561,176280.0
1763596800000,2025-11-20 02:00:00,0.561,0.5792,0.5565,0.5674,174312.0
1763611200000,2025-11-20 06:00:00,0.5674,0.5977,0.5669,0.5873,246537.0
1763625600000,2025-11-20 10:00:00,0.5873,0.6295,0.5776,0.5839,512345.0
1763640000000,2025-11-20 14:00:00,0.5839,0.6386,0.5803,0.6023,907817.0
1763654400000,2025-11-20 18:00:00,0.6023,0.6039,0.5517,0.5694,664478.0
1763668800000,2025-11-20 22:00:00,0.5694,0.6011,0.564,0.5782,328047.0
1763683200000,2025-11-21 02:00:00,0.5782,0.6147,0.5781,0.6043,592733.0
1763697600000,2025-11-21 06:00:00,0.6043,0.6174,0.51,0.5677,781279.0
1763712000000,2025-11-21 10:00:00,0.5677,0.5737,0.5336,0.5489,476614.0
1763726400000,2025-11-21 14:00:00,0.5489,0.6385,0.5489,0.594,1263777.0
1763740800000,2025-11-21 18:00:00,0.594,0.6468,0.5813,0.5882,1375888.0
1763755200000,2025-11-21 22:00:00,0.5882,0.6119,0.5658,0.6084,488275.0
1763769600000,2025-11-22 02:00:00,0.6084,0.6152,0.5812,0.5835,339804.0
1763784000000,2025-11-22 06:00:00,0.5835,0.5848,0.5629,0.5794,179692.0
1763798400000,2025-11-22 10:00:00,0.5794,0.5822,0.5609,0.5725,235011.0
1763812800000,2025-11-22 14:00:00,0.5725,0.5796,0.5559,0.5698,190044.0
1763827200000,2025-11-22 18:00:00,0.5698,0.5772,0.563,0.5672,104846.0
1763841600000,2025-11-22 22:00:00,0.5672,0.5698,0.547,0.5533,303427.0
1763856000000,2025-11-23 02:00:00,0.5533,0.5665,0.5474,0.5605,56036.0
1763870400000,2025-11-23 06:00:00,0.5605,0.5676,0.5502,0.5562,80163.0
1763884800000,2025-11-23 10:00:00,0.5562,0.5657,0.5496,0.5571,160019.0
1763899200000,2025-11-23 14:00:00,0.5571,0.5652,0.5468,0.5581,191291.0
1763913600000,2025-11-23 18:00:00,0.5581,0.5675,0.5556,0.5583,124539.0
1763928000000,2025-11-23 22:00:00,0.5583,0.5701,0.5528,0.555,89961.0
1763942400000,2025-11-24 02:00:00,0.555,0.5668,0.5382,0.5587,110516.0
1763956800000,2025-11-24 06:00:00,0.5587,0.567,0.5483,0.5571,96106.0
1763971200000,2025-11-24 10:00:00,0.5571,0.5579,0.5408,0.547,82126.0
1763985600000,2025-11-24 14:00:00,0.547,0.5521,0.5333,0.5482,133096.0
1764000000000,2025-11-24 18:00:00,0.5482,0.5719,0.548,0.5633,186694.0
1764014400000,2025-11-24 22:00:00,0.5633,0.5886,0.5633,0.5767,186692.0
1764028800000,2025-11-25 02:00:00,0.5767,0.5855,0.563,0.5696,208455.0
1764043200000,2025-11-25 06:00:00,0.5696,0.5845,0.566,0.5754,180016.0
1764057600000,2025-11-25 10:00:00,0.5754,0.5886,0.5651,0.5791,71913.0
1764072000000,2025-11-25 14:00:00,0.5791,0.6045,0.5727,0.6009,416942.0
1764086400000,2025-11-25 18:00:00,0.6009,0.6173,0.5881,0.6053,396865.0
1764100800000,2025-11-25 22:00:00,0.6053,0.6088,0.581,0.5933,154579.0
