timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,1.7061,1.7117,1.7036,1.7043,150750.0
1767555600000,2026-01-04 21:40:00,1.7043,1.7044,1.7011,1.7013,76340.0
1767555900000,2026-01-04 21:45:00,1.7013,1.704,1.7008,1.7032,74270.0
1767556200000,2026-01-04 21:50:00,1.7032,1.7038,1.7008,1.7031,103710.0
1767556500000,2026-01-04 21:55:00,1.7031,1.7077,1.703,1.7062,65120.0
1767556800000,2026-01-04 22:00:00,1.7062,1.7072,1.7029,1.704,60000.0
1767557100000,2026-01-04 22:05:00,1.704,1.7096,1.7022,1.7075,82430.0
1767557400000,2026-01-04 22:10:00,1.7075,1.7141,1.7075,1.7122,196050.0
1767557700000,2026-01-04 22:15:00,1.7122,1.7124,1.7082,1.7083,188330.0
1767558000000,2026-01-04 22:20:00,1.7083,1.71,1.7079,1.7093,42550.0
1767558300000,2026-01-04 22:25:00,1.7093,1.7271,1.7092,1.7244,503830.0
1767558600000,2026-01-04 22:30:00,1.7244,1.7298,1.7235,1.7275,318280.0
1767558900000,2026-01-04 22:35:00,1.7275,1.7302,1.7244,1.7286,337950.0
1767559200000,2026-01-04 22:40:00,1.7286,1.7304,1.7158,1.7166,439740.0
1767559500000,2026-01-04 22:45:00,1.7166,1.7177,1.7123,1.7143,405880.0
1767559800000,2026-01-04 22:50:00,1.7143,1.7168,1.7143,1.7165,128510.0
1767560100000,2026-01-04 22:55:00,1.7165,1.7168,1.7132,1.7147,98960.0
1767560400000,2026-01-04 23:00:00,1.7147,1.7148,1.7065,1.7113,153960.0
1767560700000,2026-01-04 23:05:00,1.7113,1.7164,1.7107,1.7138,124390.0
1767561000000,2026-01-04 23:10:00,1.7138,1.7219,1.7134,1.7157,263210.0
1767561300000,2026-01-04 23:15:00,1.7157,1.7185,1.7146,1.717,127320.0
1767561600000,2026-01-04 23:20:00,1.717,1.7181,1.7138,1.7143,103420.0
1767561900000,2026-01-04 23:25:00,1.7143,1.7163,1.7087,1.7089,132050.0
1767562200000,2026-01-04 23:30:00,1.7089,1.7111,1.7053,1.7089,89710.0
1767562500000,2026-01-04 23:35:00,1.7089,1.7107,1.7045,1.7052,130470.0
1767562800000,2026-01-04 23:40:00,1.7052,1.7052,1.6995,1.7002,268320.0
1767563100000,2026-01-04 23:45:00,1.7002,1.7027,1.6988,1.7021,103690.0
1767563400000,2026-01-04 23:50:00,1.7021,1.7065,1.7019,1.7055,104570.0
1767563700000,2026-01-04 23:55:00,1.7055,1.7085,1.7045,1.708,108440.0
1767564000000,2026-01-05 00:00:00,1.708,1.7138,1.7047,1.7138,144090.0
1767564300000,2026-01-05 00:05:00,1.7138,1.7151,1.7111,1.7139,90370.0
1767564600000,2026-01-05 00:10:00,1.7139,1.7152,1.7047,1.7064,323310.0
1767564900000,2026-01-05 00:15:00,1.7064,1.7082,1.7015,1.7076,132740.0
1767565200000,2026-01-05 00:20:00,1.7076,1.7096,1.7053,1.7058,52770.0
1767565500000,2026-01-05 00:25:00,1.7058,1.7103,1.7058,1.7098,159280.0
1767565800000,2026-01-05 00:30:00,1.7098,1.7115,1.7061,1.707,35270.0
1767566100000,2026-01-05 00:35:00,1.707,1.7073,1.7036,1.7045,46060.0
1767566400000,2026-01-05 00:40:00,1.7045,1.7057,1.7034,1.7038,52780.0
1767566700000,2026-01-05 00:45:00,1.7038,1.7075,1.7026,1.7055,39810.0
1767567000000,2026-01-05 00:50:00,1.7055,1.706,1.7029,1.7034,21780.0
1767567300000,2026-01-05 00:55:00,1.7034,1.7102,1.7034,1.7077,40260.0
1767567600000,2026-01-05 01:00:00,1.7077,1.7209,1.7077,1.7201,231050.0
1767567900000,2026-01-05 01:05:00,1.7201,1.724,1.6951,1.6987,2844800.0
1767568200000,2026-01-05 01:10:00,1.6987,1.7005,1.6762,1.6844,1851180.0
1767568500000,2026-01-05 01:15:00,1.6844,1.6904,1.6844,1.6902,777610.0
1767568800000,2026-01-05 01:20:00,1.6902,1.6967,1.6902,1.6931,491840.0
1767569100000,2026-01-05 01:25:00,1.6931,1.696,1.6851,1.6892,214400.0
1767569400000,2026-01-05 01:30:00,1.6892,1.692,1.6876,1.6916,356740.0
1767569700000,2026-01-05 01:35:00,1.6916,1.693,1.6874,1.6899,129300.0
1767570000000,2026-01-05 01:40:00,1.6899,1.6929,1.6823,1.6889,1823330.0
