timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,264.0,265.51,263.79,265.21,944.371
1767526200000,2026-01-04 13:30:00,265.21,267.43,265.07,266.9,1714.676
1767527100000,2026-01-04 13:45:00,266.9,267.6,265.91,266.45,1239.49
1767528000000,2026-01-04 14:00:00,266.45,267.23,262.02,263.38,5327.364
1767528900000,2026-01-04 14:15:00,263.38,264.15,262.71,264.1,1314.82
1767529800000,2026-01-04 14:30:00,264.1,265.79,261.97,261.97,4125.242
1767530700000,2026-01-04 14:45:00,261.97,263.18,261.65,261.69,1039.186
1767531600000,2026-01-04 15:00:00,261.69,263.47,261.23,263.11,795.244
1767532500000,2026-01-04 15:15:00,263.11,263.11,261.25,262.88,846.165
1767533400000,2026-01-04 15:30:00,262.88,263.48,262.3,263.24,721.904
1767534300000,2026-01-04 15:45:00,263.24,265.89,263.13,265.13,2341.777
1767535200000,2026-01-04 16:00:00,265.13,265.43,262.89,264.8,1466.398
1767536100000,2026-01-04 16:15:00,264.8,265.07,262.76,263.65,1338.93
1767537000000,2026-01-04 16:30:00,263.65,264.37,262.75,263.67,916.511
1767537900000,2026-01-04 16:45:00,263.67,264.54,263.15,264.34,466.152
1767538800000,2026-01-04 17:00:00,264.34,267.9,264.2,267.21,3542.89
1767539700000,2026-01-04 17:15:00,267.21,269.31,266.83,267.34,2812.273
1767540600000,2026-01-04 17:30:00,267.34,268.12,266.03,266.44,2554.601
1767541500000,2026-01-04 17:45:00,266.44,267.73,264.98,267.5,1516.027
1767542400000,2026-01-04 18:00:00,267.5,267.55,265.98,266.64,1367.356
1767543300000,2026-01-04 18:15:00,266.64,268.01,266.16,267.02,961.813
1767544200000,2026-01-04 18:30:00,267.02,268.27,266.77,267.6,734.41
1767545100000,2026-01-04 18:45:00,267.6,268.01,266.94,267.32,711.339
1767546000000,2026-01-04 19:00:00,267.32,267.33,265.92,266.04,1464.396
1767546900000,2026-01-04 19:15:00,266.04,266.75,265.38,265.87,1057.296
1767547800000,2026-01-04 19:30:00,265.87,266.67,265.38,265.71,655.563
1767548700000,2026-01-04 19:45:00,265.71,266.28,264.14,266.19,3383.442
1767549600000,2026-01-04 20:00:00,266.19,266.29,264.49,264.51,901.815
1767550500000,2026-01-04 20:15:00,264.51,264.68,263.11,263.71,991.149
1767551400000,2026-01-04 20:30:00,263.71,264.03,261.28,262.84,2224.595
1767552300000,2026-01-04 20:45:00,262.84,264.18,262.61,263.74,1530.265
1767553200000,2026-01-04 21:00:00,263.74,263.74,260.28,260.87,2166.648
1767554100000,2026-01-04 21:15:00,260.87,262.67,260.73,261.47,738.371
1767555000000,2026-01-04 21:30:00,261.47,263.59,261.35,261.65,3238.162
1767555900000,2026-01-04 21:45:00,261.65,262.75,261.65,262.65,1246.114
1767556800000,2026-01-04 22:00:00,262.65,264.12,261.75,263.94,1956.727
1767557700000,2026-01-04 22:15:00,263.94,265.09,263.51,265.02,1035.516
1767558600000,2026-01-04 22:30:00,265.02,265.48,264.35,264.35,580.352
1767559500000,2026-01-04 22:45:00,264.35,264.91,262.55,263.44,3089.884
1767560400000,2026-01-04 23:00:00,263.44,265.45,262.78,264.73,1258.071
1767561300000,2026-01-04 23:15:00,264.73,265.26,264.04,264.16,391.161
1767562200000,2026-01-04 23:30:00,264.16,264.67,262.57,262.69,466.727
1767563100000,2026-01-04 23:45:00,262.69,264.08,262.42,264.01,453.929
1767564000000,2026-01-05 00:00:00,264.01,265.3,263.28,263.78,1018.554
1767564900000,2026-01-05 00:15:00,263.78,264.99,263.12,264.94,482.261
1767565800000,2026-01-05 00:30:00,264.94,265.08,263.93,264.33,409.715
1767566700000,2026-01-05 00:45:00,264.33,265.27,264.25,265.15,186.963
1767567600000,2026-01-05 01:00:00,265.15,267.52,265.13,265.73,846.11
1767568500000,2026-01-05 01:15:00,265.73,267.46,265.68,266.14,405.825
1767569400000,2026-01-05 01:30:00,266.14,267.03,265.14,265.4,1123.27
