timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,511.37,514.93,504.8,507.18,12104.62
1767488400000,2026-01-04 03:00:00,507.18,511.35,505.01,508.91,5505.13
1767492000000,2026-01-04 04:00:00,508.91,512.16,507.66,511.56,4005.51
1767495600000,2026-01-04 05:00:00,511.56,513.85,508.98,512.22,6063.37
1767499200000,2026-01-04 06:00:00,512.22,515.97,510.01,513.18,8449.76
1767502800000,2026-01-04 07:00:00,513.18,517.71,511.44,512.76,6445.39
1767506400000,2026-01-04 08:00:00,512.76,513.45,508.13,508.96,7149.86
1767510000000,2026-01-04 09:00:00,508.96,509.52,502.56,505.84,11296.13
1767513600000,2026-01-04 10:00:00,505.84,508.47,503.4,505.08,8382.62
1767517200000,2026-01-04 11:00:00,505.08,509.19,504.29,507.0,5815.96
1767520800000,2026-01-04 12:00:00,507.0,510.49,506.0,507.42,4458.44
1767524400000,2026-01-04 13:00:00,507.42,509.87,504.66,508.33,4216.53
1767528000000,2026-01-04 14:00:00,508.33,508.88,493.79,495.85,23071.46
1767531600000,2026-01-04 15:00:00,495.85,503.5,494.26,500.88,11244.51
1767535200000,2026-01-04 16:00:00,500.88,510.23,499.8,508.72,8717.08
1767538800000,2026-01-04 17:00:00,508.72,510.0,505.5,507.2,8368.36
1767542400000,2026-01-04 18:00:00,507.2,508.74,503.6,506.29,7230.64
1767546000000,2026-01-04 19:00:00,506.29,507.24,503.55,505.34,3690.41
1767549600000,2026-01-04 20:00:00,505.34,508.26,504.15,507.51,5247.97
1767553200000,2026-01-04 21:00:00,507.51,507.7,504.94,506.39,3882.58
1767556800000,2026-01-04 22:00:00,506.39,507.32,505.3,505.3,1795.19
1767560400000,2026-01-04 23:00:00,505.3,505.54,500.8,501.18,6319.32
1767564000000,2026-01-05 00:00:00,501.18,502.68,498.76,499.43,6492.52
1767567600000,2026-01-05 01:00:00,499.43,502.85,498.21,501.61,6121.54
