timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,26.418,26.426,26.408,26.425,1048.86
1767567360000,2026-01-05 00:56:00,26.425,26.433,26.409,26.42,1664.3
1767567420000,2026-01-05 00:57:00,26.42,26.449,26.42,26.448,2244.78
1767567480000,2026-01-05 00:58:00,26.448,26.456,26.414,26.414,1455.92
1767567540000,2026-01-05 00:59:00,26.414,26.417,26.395,26.412,2195.8
1767567600000,2026-01-05 01:00:00,26.412,26.461,26.412,26.461,773.41
1767567660000,2026-01-05 01:01:00,26.461,26.55,26.461,26.532,3166.83
1767567720000,2026-01-05 01:02:00,26.532,26.543,26.491,26.536,12978.25
1767567780000,2026-01-05 01:03:00,26.536,26.569,26.494,26.553,8853.92
1767567840000,2026-01-05 01:04:00,26.553,26.574,26.493,26.542,4944.64
1767567900000,2026-01-05 01:05:00,26.542,26.581,26.517,26.517,6462.52
1767567960000,2026-01-05 01:06:00,26.517,26.517,26.424,26.478,4831.46
1767568020000,2026-01-05 01:07:00,26.478,26.533,26.419,26.419,5567.96
1767568080000,2026-01-05 01:08:00,26.419,26.523,26.385,26.516,27234.49
1767568140000,2026-01-05 01:09:00,26.516,26.526,26.475,26.501,5764.74
1767568200000,2026-01-05 01:10:00,26.501,26.557,26.498,26.538,2521.72
1767568260000,2026-01-05 01:11:00,26.538,26.569,26.535,26.556,3601.05
1767568320000,2026-01-05 01:12:00,26.556,26.562,26.541,26.543,1378.62
1767568380000,2026-01-05 01:13:00,26.543,26.557,26.464,26.478,2932.38
1767568440000,2026-01-05 01:14:00,26.478,26.494,26.394,26.397,2456.01
1767568500000,2026-01-05 01:15:00,26.397,26.419,26.365,26.379,3716.84
1767568560000,2026-01-05 01:16:00,26.379,26.44,26.366,26.422,4402.17
1767568620000,2026-01-05 01:17:00,26.422,26.458,26.378,26.419,2089.13
1767568680000,2026-01-05 01:18:00,26.419,26.43,26.388,26.388,1017.38
1767568740000,2026-01-05 01:19:00,26.388,26.425,26.387,26.425,540.66
1767568800000,2026-01-05 01:20:00,26.425,26.457,26.4,26.443,17385.76
1767568860000,2026-01-05 01:21:00,26.443,26.522,26.44,26.496,2190.76
1767568920000,2026-01-05 01:22:00,26.496,26.573,26.496,26.566,3372.46
1767568980000,2026-01-05 01:23:00,26.566,26.64,26.559,26.598,4813.24
1767569040000,2026-01-05 01:24:00,26.598,26.607,26.583,26.585,1526.44
1767569100000,2026-01-05 01:25:00,26.585,26.615,26.563,26.587,4244.43
1767569160000,2026-01-05 01:26:00,26.587,26.594,26.571,26.587,1606.26
1767569220000,2026-01-05 01:27:00,26.587,26.61,26.583,26.585,3995.62
1767569280000,2026-01-05 01:28:00,26.585,26.585,26.516,26.53,4420.57
1767569340000,2026-01-05 01:29:00,26.53,26.534,26.497,26.525,1128.29
1767569400000,2026-01-05 01:30:00,26.525,26.568,26.513,26.54,2355.35
1767569460000,2026-01-05 01:31:00,26.54,26.541,26.471,26.519,1709.54
1767569520000,2026-01-05 01:32:00,26.519,26.52,26.477,26.483,2014.9
1767569580000,2026-01-05 01:33:00,26.483,26.514,26.475,26.482,3588.84
1767569640000,2026-01-05 01:34:00,26.482,26.527,26.47,26.527,421.79
1767569700000,2026-01-05 01:35:00,26.527,26.54,26.497,26.504,3530.62
1767569760000,2026-01-05 01:36:00,26.504,26.511,26.485,26.5,3018.2
1767569820000,2026-01-05 01:37:00,26.5,26.522,26.476,26.521,2143.28
1767569880000,2026-01-05 01:38:00,26.521,26.527,26.501,26.521,2908.95
1767569940000,2026-01-05 01:39:00,26.521,26.545,26.514,26.538,287.55
1767570000000,2026-01-05 01:40:00,26.538,26.561,26.533,26.543,2057.92
1767570060000,2026-01-05 01:41:00,26.543,26.551,26.497,26.514,885.08
1767570120000,2026-01-05 01:42:00,26.514,26.514,26.485,26.492,1476.87
1767570180000,2026-01-05 01:43:00,26.492,26.557,26.473,26.532,2574.41
1767570240000,2026-01-05 01:44:00,26.532,26.654,26.532,26.648,11892.18
