timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.21744,0.21747,0.21436,0.21478,20609.0
1758438000000,2025-09-21 09:00:00,0.21478,0.21556,0.21447,0.21508,8272.0
1758438900000,2025-09-21 09:15:00,0.21508,0.21546,0.21461,0.21461,3970.0
1758439800000,2025-09-21 09:30:00,0.21461,0.21544,0.21436,0.21492,8312.0
1758440700000,2025-09-21 09:45:00,0.21492,0.21523,0.2145,0.21474,4937.0
1758441600000,2025-09-21 10:00:00,0.21474,0.21502,0.21414,0.21421,3657.0
1758442500000,2025-09-21 10:15:00,0.21421,0.21459,0.21338,0.21402,74518.0
1758443400000,2025-09-21 10:30:00,0.21402,0.21664,0.21382,0.21487,40387.0
1758444300000,2025-09-21 10:45:00,0.21487,0.21498,0.21339,0.21356,31514.0
1758445200000,2025-09-21 11:00:00,0.21356,0.21441,0.21046,0.21057,443290.0
1758446100000,2025-09-21 11:15:00,0.21057,0.21199,0.21047,0.21141,66452.0
1758447000000,2025-09-21 11:30:00,0.21141,0.21526,0.21078,0.21425,119548.0
1758447900000,2025-09-21 11:45:00,0.21425,0.21768,0.21409,0.21663,107678.0
1758448800000,2025-09-21 12:00:00,0.21663,0.2173,0.21586,0.2165,41385.0
1758449700000,2025-09-21 12:15:00,0.2165,0.2165,0.21567,0.21606,6376.0
1758450600000,2025-09-21 12:30:00,0.21606,0.21643,0.21589,0.21589,4425.0
1758451500000,2025-09-21 12:45:00,0.21589,0.21737,0.21568,0.21664,42659.0
1758452400000,2025-09-21 13:00:00,0.21664,0.21945,0.21664,0.21945,36219.0
1758453300000,2025-09-21 13:15:00,0.21945,0.22026,0.21917,0.21997,18260.0
1758454200000,2025-09-21 13:30:00,0.21997,0.22097,0.21862,0.22054,36621.0
1758455100000,2025-09-21 13:45:00,0.22054,0.22077,0.21657,0.21775,32758.0
1758456000000,2025-09-21 14:00:00,0.21775,0.22068,0.21704,0.21758,44745.0
1758456900000,2025-09-21 14:15:00,0.21758,0.21805,0.21703,0.21703,15844.0
1758457800000,2025-09-21 14:30:00,0.21703,0.21826,0.21667,0.21712,19164.0
1758458700000,2025-09-21 14:45:00,0.21712,0.2172,0.21487,0.21665,29169.0
1758459600000,2025-09-21 15:00:00,0.21665,0.21665,0.21158,0.21257,50374.0
1758460500000,2025-09-21 15:15:00,0.21257,0.21379,0.21117,0.21194,95526.0
1758461400000,2025-09-21 15:30:00,0.21194,0.21219,0.21091,0.21126,20484.0
1758462300000,2025-09-21 15:45:00,0.21126,0.21154,0.21057,0.21086,18853.0
1758463200000,2025-09-21 16:00:00,0.21086,0.21162,0.2107,0.21113,11513.0
1758464100000,2025-09-21 16:15:00,0.21113,0.21155,0.21097,0.21112,5797.0
1758465000000,2025-09-21 16:30:00,0.21112,0.21979,0.21111,0.21862,4249281.0
1758465900000,2025-09-21 16:45:00,0.21862,0.22243,0.21526,0.22018,625276.0
1758466800000,2025-09-21 17:00:00,0.22018,0.2231,0.21904,0.22288,111714.0
1758467700000,2025-09-21 17:15:00,0.22288,0.22364,0.22068,0.22123,47060.0
1758468600000,2025-09-21 17:30:00,0.22123,0.22196,0.22014,0.22121,50447.0
1758469500000,2025-09-21 17:45:00,0.22121,0.22138,0.21971,0.22043,15956.0
1758470400000,2025-09-21 18:00:00,0.22043,0.22046,0.21762,0.22043,115397.0
1758471300000,2025-09-21 18:15:00,0.22043,0.22071,0.2189,0.21958,65200.0
1758472200000,2025-09-21 18:30:00,0.21958,0.22214,0.21912,0.2206,83865.0
1758473100000,2025-09-21 18:45:00,0.2206,0.22082,0.2144,0.21871,8159569.0
1758474000000,2025-09-21 19:00:00,0.21871,0.21918,0.21585,0.21659,4479891.0
1758474900000,2025-09-21 19:15:00,0.21659,0.21742,0.21633,0.21707,14293.0
1758475800000,2025-09-21 19:30:00,0.21707,0.21734,0.21631,0.21654,16550.0
1758476700000,2025-09-21 19:45:00,0.21654,0.21676,0.21609,0.21624,16719.0
1758477600000,2025-09-21 20:00:00,0.21624,0.21776,0.21543,0.21734,8211716.0
1758478500000,2025-09-21 20:15:00,0.21734,0.21947,0.21728,0.21905,175101.0
1758479400000,2025-09-21 20:30:00,0.21905,0.21979,0.21884,0.21935,15116.0
1758480300000,2025-09-21 20:45:00,0.21935,0.21964,0.21899,0.21931,12548.0
1758481200000,2025-09-21 21:00:00,0.21931,0.21968,0.21852,0.21871,25899.0
1758483900000,2025-09-21 21:45:00,0.21888,0.219,0.2182,0.21851,43656.0
