timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.008962,0.009041,0.008858,0.008892,5578490.0
1767492000000,2026-01-04 04:00:00,0.008892,0.008928,0.008696,0.008717,6685630.0
1767499200000,2026-01-04 06:00:00,0.008717,0.008825,0.00869,0.008805,4334150.0
1767506400000,2026-01-04 08:00:00,0.008805,0.008837,0.008641,0.008704,8216720.0
1767513600000,2026-01-04 10:00:00,0.008704,0.008818,0.00864,0.008814,5362640.0
1767520800000,2026-01-04 12:00:00,0.008814,0.008843,0.008745,0.008765,2061340.0
1767528000000,2026-01-04 14:00:00,0.008765,0.008877,0.008721,0.008859,12760350.0
1767535200000,2026-01-04 16:00:00,0.008859,0.008977,0.008853,0.008973,5866840.0
1767542400000,2026-01-04 18:00:00,0.008973,0.009113,0.008957,0.009042,4717010.0
1767549600000,2026-01-04 20:00:00,0.009042,0.009048,0.008857,0.008882,5197950.0
1767556800000,2026-01-04 22:00:00,0.008882,0.008927,0.0088,0.008839,5902480.0
1767564000000,2026-01-05 00:00:00,0.008839,0.008896,0.008802,0.008853,3714110.0
