timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,0.008108,0.008118,0.008102,0.008102,155171.0
1767555600000,2026-01-04 21:40:00,0.008102,0.008108,0.00809,0.008092,90043.0
1767555900000,2026-01-04 21:45:00,0.008092,0.008105,0.008088,0.008089,289890.0
1767556200000,2026-01-04 21:50:00,0.008089,0.00809,0.008077,0.008077,7930.0
1767556500000,2026-01-04 21:55:00,0.008077,0.008103,0.008077,0.008103,79166.0
1767556800000,2026-01-04 22:00:00,0.008103,0.008103,0.008095,0.008095,15085.0
1767557100000,2026-01-04 22:05:00,0.008095,0.008095,0.008095,0.008095,0.0
1767557400000,2026-01-04 22:10:00,0.008095,0.008135,0.008095,0.008135,7705.0
1767557700000,2026-01-04 22:15:00,0.008135,0.008135,0.008123,0.008123,18138.0
1767558000000,2026-01-04 22:20:00,0.008123,0.008123,0.008123,0.008123,0.0
1767558300000,2026-01-04 22:25:00,0.008123,0.008123,0.008123,0.008123,0.0
1767558600000,2026-01-04 22:30:00,0.008123,0.008123,0.008123,0.008123,0.0
1767558900000,2026-01-04 22:35:00,0.008123,0.008123,0.008123,0.008123,0.0
1767559200000,2026-01-04 22:40:00,0.008123,0.008148,0.008123,0.008148,92596.0
1767559500000,2026-01-04 22:45:00,0.008148,0.008148,0.008143,0.008143,225.0
1767559800000,2026-01-04 22:50:00,0.008143,0.008144,0.008143,0.008144,246.0
1767560100000,2026-01-04 22:55:00,0.008144,0.008144,0.008144,0.008144,0.0
1767560400000,2026-01-04 23:00:00,0.008144,0.008144,0.008132,0.008137,20446.0
1767560700000,2026-01-04 23:05:00,0.008137,0.008137,0.008137,0.008137,7842.0
1767561000000,2026-01-04 23:10:00,0.008137,0.008175,0.008137,0.008175,87459.0
1767561300000,2026-01-04 23:15:00,0.008175,0.008175,0.008144,0.008144,69208.0
1767561600000,2026-01-04 23:20:00,0.008144,0.008152,0.008144,0.008152,93.0
1767561900000,2026-01-04 23:25:00,0.008152,0.008154,0.008149,0.008149,11629.0
1767562200000,2026-01-04 23:30:00,0.008149,0.008149,0.008139,0.008139,1000.0
1767562500000,2026-01-04 23:35:00,0.008139,0.008139,0.008139,0.008139,0.0
1767562800000,2026-01-04 23:40:00,0.008139,0.008139,0.008094,0.008094,246.0
1767563100000,2026-01-04 23:45:00,0.008094,0.008099,0.00809,0.008099,2179.0
1767563400000,2026-01-04 23:50:00,0.008099,0.008126,0.008099,0.008113,165648.0
1767563700000,2026-01-04 23:55:00,0.008113,0.00813,0.008113,0.00813,113.0
1767564000000,2026-01-05 00:00:00,0.00813,0.008168,0.00813,0.008168,147491.0
1767564300000,2026-01-05 00:05:00,0.008168,0.008174,0.008168,0.008174,1019.0
1767564600000,2026-01-05 00:10:00,0.008174,0.008174,0.008144,0.008144,15656.0
1767564900000,2026-01-05 00:15:00,0.008144,0.008144,0.008116,0.008129,1820.0
1767565200000,2026-01-05 00:20:00,0.008129,0.008129,0.008129,0.008129,0.0
1767565500000,2026-01-05 00:25:00,0.008129,0.008129,0.008129,0.008129,0.0
1767565800000,2026-01-05 00:30:00,0.008129,0.008129,0.008129,0.008129,0.0
1767566100000,2026-01-05 00:35:00,0.008129,0.008129,0.008129,0.008129,0.0
1767566400000,2026-01-05 00:40:00,0.008129,0.008142,0.008125,0.008125,1885.0
1767566700000,2026-01-05 00:45:00,0.008125,0.008125,0.008125,0.008125,0.0
1767567000000,2026-01-05 00:50:00,0.008125,0.008125,0.008125,0.008125,0.0
1767567300000,2026-01-05 00:55:00,0.008125,0.008125,0.008125,0.008125,0.0
1767567600000,2026-01-05 01:00:00,0.008125,0.008185,0.008125,0.008185,27806.0
1767567900000,2026-01-05 01:05:00,0.008185,0.008185,0.008165,0.008165,413.0
1767568200000,2026-01-05 01:10:00,0.008165,0.008165,0.008139,0.008139,8031.0
1767568500000,2026-01-05 01:15:00,0.008139,0.008145,0.008128,0.008145,2724.0
1767568800000,2026-01-05 01:20:00,0.008145,0.008159,0.008145,0.008159,10661.0
1767569100000,2026-01-05 01:25:00,0.008159,0.008159,0.008131,0.008131,25973.0
1767569400000,2026-01-05 01:30:00,0.008131,0.008131,0.008131,0.008131,0.0
1767569700000,2026-01-05 01:35:00,0.008131,0.008131,0.008131,0.008131,0.0
1767570000000,2026-01-05 01:40:00,0.008131,0.008131,0.008131,0.008131,0.0
