timestamp,datetime,open,high,low,close,volume
1763366400000,2025-11-17 10:00:00,0.003927,0.004947,0.003915,0.00493,769147400.0
1763380800000,2025-11-17 14:00:00,0.00493,0.005254,0.004279,0.004693,4446978500.0
1763395200000,2025-11-17 18:00:00,0.004693,0.005825,0.004649,0.005645,5148835600.0
1763409600000,2025-11-17 22:00:00,0.005645,0.005777,0.005102,0.005158,2747584300.0
1763424000000,2025-11-18 02:00:00,0.005158,0.005167,0.003858,0.003987,2296359500.0
1763438400000,2025-11-18 06:00:00,0.003987,0.004309,0.003898,0.003972,973990200.0
1763452800000,2025-11-18 10:00:00,0.003972,0.004088,0.003718,0.003814,968242100.0
1763467200000,2025-11-18 14:00:00,0.003814,0.003892,0.003656,0.003794,782528500.0
1763481600000,2025-11-18 18:00:00,0.003794,0.003943,0.003744,0.003761,559015600.0
1763496000000,2025-11-18 22:00:00,0.003761,0.003927,0.003673,0.003702,650759000.0
1763510400000,2025-11-19 02:00:00,0.003702,0.003861,0.003611,0.003741,730199400.0
1763524800000,2025-11-19 06:00:00,0.003741,0.003775,0.003522,0.003758,604553300.0
1763539200000,2025-11-19 10:00:00,0.003758,0.003829,0.003691,0.003733,573622300.0
1763553600000,2025-11-19 14:00:00,0.003733,0.004122,0.003717,0.003985,857563900.0
1763568000000,2025-11-19 18:00:00,0.003985,0.004371,0.003832,0.003941,1385238600.0
1763582400000,2025-11-19 22:00:00,0.003941,0.004076,0.003893,0.003987,487202400.0
1763596800000,2025-11-20 02:00:00,0.003987,0.004075,0.003799,0.003921,755157700.0
1763611200000,2025-11-20 06:00:00,0.003921,0.00396,0.0037,0.003748,415640200.0
1763625600000,2025-11-20 10:00:00,0.003748,0.003793,0.0036,0.003649,521091400.0
1763640000000,2025-11-20 14:00:00,0.003649,0.003752,0.003207,0.003234,1201213800.0
1763654400000,2025-11-20 18:00:00,0.003234,0.003503,0.003149,0.003376,1220888200.0
1763668800000,2025-11-20 22:00:00,0.003376,0.003376,0.003265,0.003269,421263100.0
1763683200000,2025-11-21 02:00:00,0.003269,0.003387,0.003207,0.003256,489663800.0
1763697600000,2025-11-21 06:00:00,0.003256,0.003382,0.002932,0.003167,589906500.0
1763712000000,2025-11-21 10:00:00,0.003167,0.003432,0.003068,0.003215,635791100.0
1763726400000,2025-11-21 14:00:00,0.003215,0.003618,0.003215,0.003446,710746400.0
1763740800000,2025-11-21 18:00:00,0.003446,0.003675,0.003258,0.003632,651129400.0
1763755200000,2025-11-21 22:00:00,0.003632,0.003715,0.003249,0.003354,312161900.0
1763769600000,2025-11-22 02:00:00,0.003354,0.003696,0.002974,0.003137,644563600.0
1763784000000,2025-11-22 06:00:00,0.003137,0.003361,0.003035,0.003239,579126100.0
1763798400000,2025-11-22 10:00:00,0.003239,0.003337,0.003162,0.003202,284409000.0
1763812800000,2025-11-22 14:00:00,0.003202,0.003302,0.003121,0.00318,230224500.0
1763827200000,2025-11-22 18:00:00,0.00318,0.003262,0.003109,0.003244,155331100.0
1763841600000,2025-11-22 22:00:00,0.003244,0.003413,0.003169,0.003258,169578800.0
1763856000000,2025-11-23 02:00:00,0.003258,0.003288,0.003176,0.0032,139841300.0
1763870400000,2025-11-23 06:00:00,0.0032,0.003291,0.003034,0.003069,166869600.0
1763884800000,2025-11-23 10:00:00,0.003069,0.003138,0.003006,0.003018,97780100.0
1763899200000,2025-11-23 14:00:00,0.003018,0.003073,0.002911,0.00298,154890200.0
1763913600000,2025-11-23 18:00:00,0.00298,0.003067,0.002924,0.003027,118027700.0
1763928000000,2025-11-23 22:00:00,0.003027,0.00304,0.002945,0.002953,72605200.0
1763942400000,2025-11-24 02:00:00,0.002953,0.00303,0.002912,0.002987,79848400.0
1763956800000,2025-11-24 06:00:00,0.002987,0.003088,0.002941,0.003001,125756500.0
1763971200000,2025-11-24 10:00:00,0.003001,0.003125,0.002983,0.003119,87348900.0
1763985600000,2025-11-24 14:00:00,0.003119,0.003217,0.003057,0.003141,152943100.0
1764000000000,2025-11-24 18:00:00,0.003141,0.003339,0.003073,0.003091,203685700.0
1764014400000,2025-11-24 22:00:00,0.003091,0.003173,0.003048,0.003108,82695200.0
1764028800000,2025-11-25 02:00:00,0.003108,0.003273,0.003077,0.003185,160009300.0
1764043200000,2025-11-25 06:00:00,0.003185,0.003284,0.003102,0.003137,130062200.0
1764057600000,2025-11-25 10:00:00,0.003137,0.003191,0.003046,0.003128,147387600.0
1764072000000,2025-11-25 14:00:00,0.003128,0.003169,0.002961,0.003158,138607500.0
1764086400000,2025-11-25 18:00:00,0.003158,0.003168,0.003008,0.003054,74855000.0
1764100800000,2025-11-25 22:00:00,0.003054,0.0032,0.003042,0.003175,56007600.0
1764115200000,2025-11-26 02:00:00,0.003175,0.003215,0.003074,0.003085,57843300.0
1764129600000,2025-11-26 06:00:00,0.003085,0.00311,0.002959,0.003029,59211400.0
1764144000000,2025-11-26 10:00:00,0.003029,0.003208,0.002998,0.003016,104164700.0
1764158400000,2025-11-26 14:00:00,0.003016,0.003132,0.002959,0.003026,80377800.0
1764172800000,2025-11-26 18:00:00,0.003026,0.003039,0.002912,0.002982,83773600.0
1764187200000,2025-11-26 22:00:00,0.002982,0.003029,0.002913,0.002969,52297600.0
1764201600000,2025-11-27 02:00:00,0.002969,0.002977,0.002596,0.002783,230051500.0
1764216000000,2025-11-27 06:00:00,0.002783,0.002806,0.002619,0.002694,128897600.0
1764230400000,2025-11-27 10:00:00,0.002694,0.002808,0.00264,0.002779,77570100.0
1764244800000,2025-11-27 14:00:00,0.002779,0.002804,0.00266,0.002757,110731700.0
1764259200000,2025-11-27 18:00:00,0.002757,0.002937,0.002686,0.002845,90962100.0
1764273600000,2025-11-27 22:00:00,0.002845,0.002862,0.002753,0.002855,58299600.0
1764288000000,2025-11-28 02:00:00,0.002855,0.00302,0.002769,0.002953,115060600.0
1764302400000,2025-11-28 06:00:00,0.002953,0.003077,0.002816,0.002834,309349000.0
1764316800000,2025-11-28 10:00:00,0.002834,0.002994,0.002816,0.002921,90517800.0
1764331200000,2025-11-28 14:00:00,0.002921,0.003002,0.00271,0.002751,84086400.0
1764345600000,2025-11-28 18:00:00,0.002751,0.002894,0.002733,0.002822,89272900.0
1764360000000,2025-11-28 22:00:00,0.002822,0.002963,0.002796,0.002844,83147900.0
1764374400000,2025-11-29 02:00:00,0.002844,0.002947,0.002793,0.002855,92977100.0
1764388800000,2025-11-29 06:00:00,0.002855,0.002939,0.002811,0.002906,54460200.0
1764403200000,2025-11-29 10:00:00,0.002906,0.002982,0.002809,0.002857,80201400.0
1764417600000,2025-11-29 14:00:00,0.002857,0.002975,0.002828,0.002938,88288000.0
1764432000000,2025-11-29 18:00:00,0.002938,0.003127,0.002897,0.003107,155377900.0
1764446400000,2025-11-29 22:00:00,0.003107,0.00317,0.002971,0.003074,167784700.0
1764460800000,2025-11-30 02:00:00,0.003074,0.003233,0.003022,0.003186,212906400.0
1764475200000,2025-11-30 06:00:00,0.003186,0.003369,0.003166,0.00335,449804500.0
1764489600000,2025-11-30 10:00:00,0.00335,0.003361,0.003034,0.003125,374415500.0
1764504000000,2025-11-30 14:00:00,0.003125,0.003153,0.002953,0.003005,149663100.0
1764518400000,2025-11-30 18:00:00,0.003005,0.003191,0.002989,0.003112,110316000.0
1764532800000,2025-11-30 22:00:00,0.003112,0.003175,0.003046,0.00316,83495200.0
1764547200000,2025-12-01 02:00:00,0.00316,0.003171,0.002998,0.003031,144365200.0
1764561600000,2025-12-01 06:00:00,0.003031,0.003253,0.003029,0.003176,106318000.0
1764576000000,2025-12-01 10:00:00,0.003176,0.00324,0.003039,0.003153,104629400.0
1764590400000,2025-12-01 14:00:00,0.003153,0.003397,0.003073,0.003328,364935200.0
1764604800000,2025-12-01 18:00:00,0.003328,0.003331,0.003103,0.00319,212799100.0
1764619200000,2025-12-01 22:00:00,0.00319,0.003228,0.00308,0.003185,136444900.0
1764633600000,2025-12-02 02:00:00,0.003185,0.003228,0.003116,0.003164,93522100.0
1764648000000,2025-12-02 06:00:00,0.003164,0.003204,0.003121,0.003174,82272900.0
1764662400000,2025-12-02 10:00:00,0.003174,0.003178,0.003052,0.003164,106714400.0
1764676800000,2025-12-02 14:00:00,0.003164,0.003211,0.00308,0.003166,119608100.0
1764691200000,2025-12-02 18:00:00,0.003166,0.003201,0.003102,0.003155,90864100.0
1764705600000,2025-12-02 22:00:00,0.003155,0.003312,0.003125,0.003276,103514900.0
1764720000000,2025-12-03 02:00:00,0.003276,0.003307,0.003179,0.003211,63088200.0
1764734400000,2025-12-03 06:00:00,0.003211,0.003382,0.003182,0.003285,89803700.0
1764748800000,2025-12-03 10:00:00,0.003285,0.003365,0.003218,0.003296,87513800.0
1764763200000,2025-12-03 14:00:00,0.003296,0.003839,0.003291,0.00379,447477200.0
1764777600000,2025-12-03 18:00:00,0.00379,0.003857,0.003563,0.003671,375881700.0
1764792000000,2025-12-03 22:00:00,0.003671,0.003765,0.003615,0.003624,134592400.0
1764806400000,2025-12-04 02:00:00,0.003624,0.003829,0.003603,0.003662,174059300.0
1764820800000,2025-12-04 06:00:00,0.003662,0.003728,0.003309,0.003411,311647500.0
1764835200000,2025-12-04 10:00:00,0.003411,0.00343,0.003192,0.003258,174269600.0
1764849600000,2025-12-04 14:00:00,0.003258,0.003317,0.003196,0.003244,116624300.0
1764864000000,2025-12-04 18:00:00,0.003244,0.00331,0.003207,0.003252,75755300.0
1764878400000,2025-12-04 22:00:00,0.003252,0.003376,0.003249,0.00331,48945400.0
1764892800000,2025-12-05 02:00:00,0.00331,0.003342,0.002904,0.003031,301544700.0
1764907200000,2025-12-05 06:00:00,0.003031,0.003045,0.002958,0.002989,61755700.0
1764921600000,2025-12-05 10:00:00,0.002989,0.003052,0.002916,0.00302,73291400.0
1764936000000,2025-12-05 14:00:00,0.00302,0.003027,0.002941,0.002957,37348600.0
1764950400000,2025-12-05 18:00:00,0.002957,0.003091,0.002952,0.002983,52847500.0
1764964800000,2025-12-05 22:00:00,0.002983,0.003085,0.00275,0.002805,126561100.0
1764979200000,2025-12-06 02:00:00,0.002805,0.002916,0.002766,0.002882,72145700.0
1764993600000,2025-12-06 06:00:00,0.002882,0.002895,0.002822,0.00288,34045000.0
1765008000000,2025-12-06 10:00:00,0.00288,0.002908,0.002835,0.00284,45256700.0
1765022400000,2025-12-06 14:00:00,0.00284,0.002874,0.002804,0.002836,45247800.0
