timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,1.0196,1.0536,1.0187,1.0432,5202014.6
1767492000000,2026-01-04 04:00:00,1.0432,1.0432,1.0315,1.0392,1121642.3
1767499200000,2026-01-04 06:00:00,1.0392,1.0476,1.0355,1.0395,1479552.9
1767506400000,2026-01-04 08:00:00,1.0395,1.0426,1.025,1.0327,1955135.7
1767513600000,2026-01-04 10:00:00,1.0327,1.0509,1.0292,1.0481,1616540.9
1767520800000,2026-01-04 12:00:00,1.0481,1.0714,1.0454,1.0546,3829822.7
1767528000000,2026-01-04 14:00:00,1.0546,1.0598,1.0459,1.0572,2035102.5
1767535200000,2026-01-04 16:00:00,1.0572,1.068,1.056,1.0665,2218875.3
1767542400000,2026-01-04 18:00:00,1.0665,1.085,1.0664,1.0792,3390369.3
1767549600000,2026-01-04 20:00:00,1.0792,1.0846,1.0408,1.05,4311394.8
1767556800000,2026-01-04 22:00:00,1.05,1.059,1.0345,1.0433,2775861.6
1767564000000,2026-01-05 00:00:00,1.0433,1.0451,1.0321,1.0401,1594998.4
