timestamp,datetime,open,high,low,close,volume
1758478800000,2025-09-21 20:20:00,0.3218,0.3218,0.3218,0.3218,288.0
1758478860000,2025-09-21 20:21:00,0.3218,0.3218,0.3218,0.3218,0.0
1758478920000,2025-09-21 20:22:00,0.3218,0.3218,0.3217,0.3217,919.0
1758478980000,2025-09-21 20:23:00,0.3217,0.3217,0.3216,0.3216,47.0
1758479040000,2025-09-21 20:24:00,0.3216,0.3216,0.3216,0.3216,0.0
1758479100000,2025-09-21 20:25:00,0.3216,0.3216,0.3216,0.3216,0.0
1758479160000,2025-09-21 20:26:00,0.3216,0.3216,0.3216,0.3216,1372.0
1758479220000,2025-09-21 20:27:00,0.3216,0.3216,0.3215,0.3215,32.0
1758479280000,2025-09-21 20:28:00,0.3215,0.3215,0.3215,0.3215,0.0
1758479340000,2025-09-21 20:29:00,0.3215,0.3215,0.3215,0.3215,390.0
1758479400000,2025-09-21 20:30:00,0.3215,0.3215,0.3214,0.3214,50.0
1758479460000,2025-09-21 20:31:00,0.3214,0.3215,0.3214,0.3215,490.0
1758479520000,2025-09-21 20:32:00,0.3215,0.3219,0.3215,0.3219,5481.0
1758479580000,2025-09-21 20:33:00,0.3219,0.3223,0.3219,0.3223,1738.0
1758479640000,2025-09-21 20:34:00,0.3223,0.3223,0.3223,0.3223,0.0
1758479700000,2025-09-21 20:35:00,0.3223,0.3226,0.3223,0.3226,771.0
1758479760000,2025-09-21 20:36:00,0.3226,0.3226,0.3226,0.3226,0.0
1758479820000,2025-09-21 20:37:00,0.3226,0.3226,0.3225,0.3225,1930.0
1758479880000,2025-09-21 20:38:00,0.3225,0.3225,0.3225,0.3225,57.0
1758479940000,2025-09-21 20:39:00,0.3225,0.3228,0.3225,0.3228,13162.0
1758480000000,2025-09-21 20:40:00,0.3228,0.3228,0.3228,0.3228,0.0
1758480060000,2025-09-21 20:41:00,0.3228,0.3228,0.3227,0.3227,326.0
1758480120000,2025-09-21 20:42:00,0.3227,0.3227,0.3225,0.3225,572.0
1758480180000,2025-09-21 20:43:00,0.3225,0.3225,0.3225,0.3225,0.0
1758480240000,2025-09-21 20:44:00,0.3225,0.3227,0.3225,0.3227,758.0
1758480300000,2025-09-21 20:45:00,0.3227,0.3227,0.3226,0.3226,31.0
1758480360000,2025-09-21 20:46:00,0.3226,0.3226,0.3226,0.3226,0.0
1758480420000,2025-09-21 20:47:00,0.3226,0.3226,0.3226,0.3226,0.0
1758480480000,2025-09-21 20:48:00,0.3226,0.3226,0.3226,0.3226,0.0
1758480540000,2025-09-21 20:49:00,0.3226,0.3226,0.3226,0.3226,379.0
1758480600000,2025-09-21 20:50:00,0.3226,0.3227,0.3226,0.3227,631.0
1758480660000,2025-09-21 20:51:00,0.3227,0.3227,0.3226,0.3226,51.0
1758480720000,2025-09-21 20:52:00,0.3226,0.3227,0.3226,0.3227,31.0
1758480780000,2025-09-21 20:53:00,0.3227,0.3229,0.3227,0.3229,849.0
1758480840000,2025-09-21 20:54:00,0.3229,0.3229,0.3229,0.3229,0.0
1758480900000,2025-09-21 20:55:00,0.3229,0.3229,0.3229,0.3229,622.0
1758480960000,2025-09-21 20:56:00,0.3229,0.3229,0.3228,0.3228,26.0
1758481020000,2025-09-21 20:57:00,0.3228,0.3228,0.3228,0.3228,0.0
1758481080000,2025-09-21 20:58:00,0.3228,0.3229,0.3228,0.3229,403.0
1758481140000,2025-09-21 20:59:00,0.3229,0.3229,0.3229,0.3229,0.0
1758481200000,2025-09-21 21:00:00,0.3229,0.323,0.3228,0.3228,979.0
1758481260000,2025-09-21 21:01:00,0.3228,0.3228,0.3226,0.3226,3418.0
1758481320000,2025-09-21 21:02:00,0.3226,0.3226,0.3226,0.3226,447.0
1758481380000,2025-09-21 21:03:00,0.3226,0.3226,0.3226,0.3226,0.0
1758481440000,2025-09-21 21:04:00,0.3226,0.3226,0.3226,0.3226,122.0
1758481500000,2025-09-21 21:05:00,0.3226,0.3226,0.3224,0.3224,669.0
1758481560000,2025-09-21 21:06:00,0.3224,0.3224,0.3219,0.3219,22765.0
1758481620000,2025-09-21 21:07:00,0.3219,0.3219,0.3214,0.3214,16272.0
1758481680000,2025-09-21 21:08:00,0.3214,0.3214,0.3212,0.3212,60.0
1758481740000,2025-09-21 21:09:00,0.3212,0.3212,0.321,0.3211,11411.0
1758481800000,2025-09-21 21:10:00,0.3211,0.3214,0.3211,0.3214,261.0
1758481860000,2025-09-21 21:11:00,0.3214,0.3214,0.3214,0.3214,60.0
1758481920000,2025-09-21 21:12:00,0.3214,0.3214,0.3214,0.3214,63.0
1758481980000,2025-09-21 21:13:00,0.3214,0.3214,0.3214,0.3214,865.0
1758482040000,2025-09-21 21:14:00,0.3214,0.3214,0.3214,0.3214,0.0
1758482100000,2025-09-21 21:15:00,0.3214,0.3214,0.3214,0.3214,1251.0
1758482160000,2025-09-21 21:16:00,0.3214,0.3214,0.3213,0.3213,1205.0
1758482220000,2025-09-21 21:17:00,0.3213,0.3213,0.3213,0.3213,0.0
1758482280000,2025-09-21 21:18:00,0.3213,0.3215,0.3213,0.3215,5603.0
1758482340000,2025-09-21 21:19:00,0.3215,0.3218,0.3215,0.3218,238.0
1758482400000,2025-09-21 21:20:00,0.3218,0.3219,0.3218,0.3219,709.0
1758482460000,2025-09-21 21:21:00,0.3219,0.3219,0.3219,0.3219,0.0
1758484740000,2025-09-21 21:59:00,0.3223,0.3223,0.3222,0.3222,1319.0
