timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.4163,0.422,0.4093,0.4166,391113.0
1763352000000,2025-11-17 06:00:00,0.4166,0.4188,0.4126,0.4181,314675.0
1763366400000,2025-11-17 10:00:00,0.4181,0.4226,0.4129,0.414,326620.0
1763380800000,2025-11-17 14:00:00,0.414,0.4177,0.393,0.3965,2619693.0
1763395200000,2025-11-17 18:00:00,0.3965,0.4014,0.3716,0.3742,1341239.0
1763409600000,2025-11-17 22:00:00,0.3742,0.3872,0.3722,0.3837,925717.0
1763424000000,2025-11-18 02:00:00,0.3837,0.3857,0.371,0.3839,1390259.0
1763438400000,2025-11-18 06:00:00,0.3839,0.3848,0.374,0.3806,894113.0
1763452800000,2025-11-18 10:00:00,0.3806,0.3912,0.3796,0.3871,341028.0
1763467200000,2025-11-18 14:00:00,0.3871,0.4003,0.3817,0.3984,679048.0
1763481600000,2025-11-18 18:00:00,0.3984,0.4386,0.3957,0.4235,2120369.0
1763496000000,2025-11-18 22:00:00,0.4235,0.4265,0.4125,0.418,560111.0
1763510400000,2025-11-19 02:00:00,0.418,0.4243,0.4076,0.4105,661379.0
1763524800000,2025-11-19 06:00:00,0.4105,0.429,0.3952,0.4026,1963909.0
1763539200000,2025-11-19 10:00:00,0.4026,0.4082,0.3977,0.4047,332995.0
1763553600000,2025-11-19 14:00:00,0.4047,0.4066,0.3874,0.3881,617388.0
1763568000000,2025-11-19 18:00:00,0.3881,0.3911,0.3709,0.3778,1171250.0
1763582400000,2025-11-19 22:00:00,0.3778,0.4056,0.3751,0.4017,835069.0
1763596800000,2025-11-20 02:00:00,0.4017,0.4074,0.3962,0.4036,439359.0
1763611200000,2025-11-20 06:00:00,0.4036,0.4074,0.3995,0.407,429883.0
1763625600000,2025-11-20 10:00:00,0.407,0.4072,0.4002,0.4056,328582.0
1763640000000,2025-11-20 14:00:00,0.4056,0.4218,0.4005,0.4012,2538118.0
1763654400000,2025-11-20 18:00:00,0.4012,0.4026,0.3657,0.3789,2082949.0
1763668800000,2025-11-20 22:00:00,0.3789,0.3907,0.3703,0.3715,774287.0
1763683200000,2025-11-21 02:00:00,0.3715,0.3814,0.3664,0.3716,656850.0
1763697600000,2025-11-21 06:00:00,0.3716,0.3734,0.3372,0.3496,1846320.0
1763712000000,2025-11-21 10:00:00,0.3496,0.3546,0.3405,0.3407,1572955.0
1763726400000,2025-11-21 14:00:00,0.3407,0.356,0.3328,0.3531,1456819.0
1763740800000,2025-11-21 18:00:00,0.3531,0.3725,0.3496,0.3568,1556248.0
1763755200000,2025-11-21 22:00:00,0.3568,0.3577,0.3405,0.3536,724547.0
1763769600000,2025-11-22 02:00:00,0.3536,0.3575,0.3473,0.3495,384091.0
1763784000000,2025-11-22 06:00:00,0.3495,0.3496,0.3366,0.3453,517437.0
1763798400000,2025-11-22 10:00:00,0.3453,0.3472,0.3375,0.3464,371819.0
1763812800000,2025-11-22 14:00:00,0.3464,0.3504,0.3382,0.3447,373789.0
1763827200000,2025-11-22 18:00:00,0.3447,0.3532,0.3439,0.3494,412870.0
1763841600000,2025-11-22 22:00:00,0.3494,0.3579,0.3468,0.3544,226594.0
1763856000000,2025-11-23 02:00:00,0.3544,0.4846,0.3523,0.4395,25635028.0
1763870400000,2025-11-23 06:00:00,0.4395,0.4764,0.4004,0.4379,31506039.0
1763884800000,2025-11-23 10:00:00,0.4379,0.4498,0.3892,0.3983,16801279.0
1763899200000,2025-11-23 14:00:00,0.3983,0.419,0.3947,0.4036,7475506.0
1763913600000,2025-11-23 18:00:00,0.4036,0.4129,0.3932,0.4049,4922703.0
1763928000000,2025-11-23 22:00:00,0.4049,0.4141,0.3947,0.3973,3482903.0
1763942400000,2025-11-24 02:00:00,0.3973,0.4087,0.3817,0.4044,12768419.0
1763956800000,2025-11-24 06:00:00,0.4044,0.4051,0.39,0.3928,2869600.0
1763971200000,2025-11-24 10:00:00,0.3928,0.3955,0.3795,0.3846,3132654.0
1763985600000,2025-11-24 14:00:00,0.3846,0.3925,0.3783,0.3905,3073034.0
1764000000000,2025-11-24 18:00:00,0.3905,0.4176,0.3899,0.4126,4473064.0
1764014400000,2025-11-24 22:00:00,0.4126,0.4194,0.4114,0.4129,1605907.0
1764028800000,2025-11-25 02:00:00,0.4129,0.4129,0.3982,0.3988,3383606.0
1764043200000,2025-11-25 06:00:00,0.3988,0.4013,0.3871,0.3879,2204691.0
1764057600000,2025-11-25 10:00:00,0.3879,0.3917,0.3838,0.389,2022408.0
1764072000000,2025-11-25 14:00:00,0.389,0.3957,0.3816,0.3932,3730397.0
1764086400000,2025-11-25 18:00:00,0.3932,0.396,0.3833,0.39,2152053.0
