timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.13992,0.13992,0.13939,0.13955,10442.0
1758467100000,2025-09-21 17:05:00,0.13955,0.13983,0.13953,0.13966,3081.0
1758467400000,2025-09-21 17:10:00,0.13966,0.14041,0.13966,0.14028,5508.0
1758467700000,2025-09-21 17:15:00,0.14028,0.14029,0.1401,0.1401,1387.0
1758468000000,2025-09-21 17:20:00,0.1401,0.14048,0.14003,0.1401,1998.0
1758468300000,2025-09-21 17:25:00,0.1401,0.14019,0.1392,0.1395,47139.0
1758468600000,2025-09-21 17:30:00,0.1395,0.14033,0.13912,0.13947,106291.0
1758468900000,2025-09-21 17:35:00,0.13947,0.13983,0.13934,0.13941,10665.0
1758469200000,2025-09-21 17:40:00,0.13941,0.14015,0.13941,0.14015,9999.0
1758469500000,2025-09-21 17:45:00,0.14015,0.14069,0.14002,0.14015,60692.0
1758469800000,2025-09-21 17:50:00,0.14015,0.14015,0.13945,0.13967,68804.0
1758470100000,2025-09-21 17:55:00,0.13967,0.13967,0.13931,0.13944,3394.0
1758470400000,2025-09-21 18:00:00,0.13944,0.13959,0.1393,0.13959,3291.0
1758470700000,2025-09-21 18:05:00,0.13959,0.13959,0.13841,0.13891,150735.0
1758471000000,2025-09-21 18:10:00,0.13891,0.13921,0.13887,0.13887,6704.0
1758471300000,2025-09-21 18:15:00,0.13887,0.13895,0.13824,0.13873,61715.0
1758471600000,2025-09-21 18:20:00,0.13873,0.13873,0.13701,0.13749,249759.0
1758471900000,2025-09-21 18:25:00,0.13749,0.13793,0.13749,0.13793,19677.0
1758472200000,2025-09-21 18:30:00,0.13793,0.13793,0.13729,0.13752,18982.0
1758472500000,2025-09-21 18:35:00,0.13752,0.13786,0.13708,0.13739,40385.0
1758472800000,2025-09-21 18:40:00,0.13739,0.1381,0.13722,0.13788,67557.0
1758473100000,2025-09-21 18:45:00,0.13788,0.13797,0.13756,0.13761,19727.0
1758473400000,2025-09-21 18:50:00,0.13761,0.13836,0.13759,0.13804,45974.0
1758473700000,2025-09-21 18:55:00,0.13804,0.139,0.13794,0.13884,40542.0
1758474000000,2025-09-21 19:00:00,0.13884,0.13901,0.13829,0.13858,38966.0
1758474300000,2025-09-21 19:05:00,0.13858,0.13913,0.13843,0.13885,20002.0
1758474600000,2025-09-21 19:10:00,0.13885,0.1389,0.13815,0.13816,79675.0
1758474900000,2025-09-21 19:15:00,0.13816,0.13827,0.13741,0.1379,108280.0
1758475200000,2025-09-21 19:20:00,0.1379,0.13829,0.13759,0.13805,19943.0
1758475500000,2025-09-21 19:25:00,0.13805,0.13822,0.1378,0.13802,18228.0
1758475800000,2025-09-21 19:30:00,0.13802,0.13862,0.138,0.13829,35937.0
1758476100000,2025-09-21 19:35:00,0.13829,0.13865,0.13818,0.13865,43695.0
1758476400000,2025-09-21 19:40:00,0.13865,0.13895,0.13852,0.13865,17862.0
1758476700000,2025-09-21 19:45:00,0.13865,0.13878,0.1386,0.13864,5143.0
1758477000000,2025-09-21 19:50:00,0.13864,0.13946,0.13864,0.13946,15773.0
1758477300000,2025-09-21 19:55:00,0.13946,0.14014,0.13916,0.13999,35811.0
1758477600000,2025-09-21 20:00:00,0.13999,0.1401,0.1398,0.13985,10857.0
1758477900000,2025-09-21 20:05:00,0.13985,0.14035,0.1397,0.13989,21873.0
1758478200000,2025-09-21 20:10:00,0.13989,0.14008,0.1398,0.1398,2359.0
1758478500000,2025-09-21 20:15:00,0.1398,0.14059,0.1398,0.14035,31283.0
1758478800000,2025-09-21 20:20:00,0.14035,0.14051,0.14017,0.14048,5868.0
1758479100000,2025-09-21 20:25:00,0.14048,0.14083,0.14038,0.1406,9852.0
1758479400000,2025-09-21 20:30:00,0.1406,0.14068,0.13986,0.14034,31445.0
1758479700000,2025-09-21 20:35:00,0.14034,0.14052,0.1403,0.14045,2866.0
1758480000000,2025-09-21 20:40:00,0.14045,0.14126,0.14045,0.14088,29992.0
1758480300000,2025-09-21 20:45:00,0.14088,0.14112,0.14059,0.14099,12418.0
1758480600000,2025-09-21 20:50:00,0.14099,0.14105,0.14033,0.1408,52985.0
1758480900000,2025-09-21 20:55:00,0.1408,0.14088,0.14056,0.14062,10315.0
1758481200000,2025-09-21 21:00:00,0.14062,0.14081,0.14046,0.14046,2803.0
1758481500000,2025-09-21 21:05:00,0.14046,0.14055,0.1396,0.13967,26328.0
1758481800000,2025-09-21 21:10:00,0.13967,0.14011,0.13967,0.13978,21375.0
1758482100000,2025-09-21 21:15:00,0.13978,0.13997,0.13936,0.13983,17988.0
1758484500000,2025-09-21 21:55:00,0.13975,0.13975,0.13965,0.13968,1440.0
