timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.0074,0.0074,0.00736,0.00737,207666.0
1758438000000,2025-09-21 09:00:00,0.00737,0.00737,0.00734,0.00735,144060.0
1758438900000,2025-09-21 09:15:00,0.00735,0.00738,0.00734,0.00736,65644.0
1758439800000,2025-09-21 09:30:00,0.00736,0.00739,0.00734,0.00736,45122.0
1758440700000,2025-09-21 09:45:00,0.00736,0.00738,0.00734,0.00735,39785.0
1758441600000,2025-09-21 10:00:00,0.00735,0.00737,0.00732,0.00732,88138.0
1758442500000,2025-09-21 10:15:00,0.00732,0.00732,0.00725,0.00728,596774.0
1758443400000,2025-09-21 10:30:00,0.00728,0.00728,0.00726,0.00726,50030.0
1758444300000,2025-09-21 10:45:00,0.00726,0.00729,0.00726,0.00728,22783.0
1758445200000,2025-09-21 11:00:00,0.00728,0.00731,0.00728,0.00729,10455.0
1758446100000,2025-09-21 11:15:00,0.00729,0.00729,0.00723,0.00726,352657.0
1758447000000,2025-09-21 11:30:00,0.00726,0.00726,0.00718,0.00722,640026.0
1758447900000,2025-09-21 11:45:00,0.00722,0.00724,0.0072,0.00724,38689.0
1758448800000,2025-09-21 12:00:00,0.00724,0.00725,0.00724,0.00725,16589.0
1758449700000,2025-09-21 12:15:00,0.00725,0.00727,0.00724,0.00726,113848.0
1758450600000,2025-09-21 12:30:00,0.00726,0.00728,0.00726,0.00726,9734.0
1758451500000,2025-09-21 12:45:00,0.00726,0.00726,0.00724,0.00726,19757.0
1758452400000,2025-09-21 13:00:00,0.00726,0.00728,0.00726,0.00728,11614.0
1758453300000,2025-09-21 13:15:00,0.00728,0.00728,0.00725,0.00726,15917.0
1758454200000,2025-09-21 13:30:00,0.00726,0.00727,0.00724,0.00726,33350.0
1758455100000,2025-09-21 13:45:00,0.00726,0.00726,0.00724,0.00725,11606.0
1758456000000,2025-09-21 14:00:00,0.00725,0.00726,0.00725,0.00726,3962.0
1758456900000,2025-09-21 14:15:00,0.00726,0.00728,0.00725,0.00726,68397.0
1758457800000,2025-09-21 14:30:00,0.00726,0.00727,0.00724,0.00727,126265.0
1758458700000,2025-09-21 14:45:00,0.00727,0.00727,0.00727,0.00727,0.0
1758459600000,2025-09-21 15:00:00,0.00727,0.00727,0.00721,0.00725,100350.0
1758460500000,2025-09-21 15:15:00,0.00725,0.00725,0.00722,0.00724,50617.0
1758461400000,2025-09-21 15:30:00,0.00724,0.00725,0.00724,0.00724,31593.0
1758462300000,2025-09-21 15:45:00,0.00724,0.00724,0.00724,0.00724,2048.0
1758463200000,2025-09-21 16:00:00,0.00724,0.00725,0.00724,0.00725,43202.0
1758464100000,2025-09-21 16:15:00,0.00725,0.00726,0.00722,0.00724,25163.0
1758465000000,2025-09-21 16:30:00,0.00724,0.00724,0.00722,0.00722,6852.0
1758465900000,2025-09-21 16:45:00,0.00722,0.00723,0.00701,0.0071,5143976.0
1758466800000,2025-09-21 17:00:00,0.0071,0.00713,0.00708,0.00711,392260.0
1758467700000,2025-09-21 17:15:00,0.00711,0.00711,0.00707,0.00709,75192.0
1758468600000,2025-09-21 17:30:00,0.00709,0.0071,0.00706,0.00708,381876.0
1758469500000,2025-09-21 17:45:00,0.00708,0.00711,0.00708,0.00709,203836.0
1758470400000,2025-09-21 18:00:00,0.00709,0.0071,0.00706,0.0071,69596.0
1758471300000,2025-09-21 18:15:00,0.0071,0.0071,0.00705,0.00708,120539.0
1758472200000,2025-09-21 18:30:00,0.00708,0.00709,0.00703,0.00707,379976.0
1758473100000,2025-09-21 18:45:00,0.00707,0.00707,0.00696,0.00704,858603.0
1758474000000,2025-09-21 19:00:00,0.00704,0.00705,0.00703,0.00705,62367.0
1758474900000,2025-09-21 19:15:00,0.00705,0.00705,0.00701,0.00703,160435.0
1758475800000,2025-09-21 19:30:00,0.00703,0.00705,0.00703,0.00705,135914.0
1758476700000,2025-09-21 19:45:00,0.00705,0.00708,0.00705,0.00708,221568.0
1758477600000,2025-09-21 20:00:00,0.00708,0.00708,0.00707,0.00707,1729.0
1758478500000,2025-09-21 20:15:00,0.00707,0.00707,0.00706,0.00707,18060.0
1758479400000,2025-09-21 20:30:00,0.00707,0.00707,0.00706,0.00706,1808.0
1758480300000,2025-09-21 20:45:00,0.00706,0.00708,0.00706,0.00706,13202.0
1758481200000,2025-09-21 21:00:00,0.00706,0.00708,0.00701,0.00704,52620.0
