timestamp,datetime,open,high,low,close,volume
1767477600000,2026-01-04 00:00:00,0.11978,0.12107,0.11957,0.12073,7389545.0
1767484800000,2026-01-04 02:00:00,0.12073,0.12185,0.12014,0.1206,28539607.0
1767492000000,2026-01-04 04:00:00,0.1206,0.122,0.12021,0.12188,11251646.0
1767499200000,2026-01-04 06:00:00,0.12188,0.12329,0.1217,0.12323,17518128.0
1767506400000,2026-01-04 08:00:00,0.12323,0.12385,0.12191,0.12297,26482374.0
1767513600000,2026-01-04 10:00:00,0.12297,0.12547,0.12198,0.1252,22806802.0
1767520800000,2026-01-04 12:00:00,0.1252,0.12558,0.12447,0.12509,18284311.0
1767528000000,2026-01-04 14:00:00,0.12509,0.12643,0.12424,0.12505,21390929.0
1767535200000,2026-01-04 16:00:00,0.12505,0.12586,0.12458,0.1256,13528432.0
1767542400000,2026-01-04 18:00:00,0.1256,0.12849,0.12534,0.12846,20471519.0
1767549600000,2026-01-04 20:00:00,0.12846,0.12884,0.12438,0.12569,41244161.0
1767556800000,2026-01-04 22:00:00,0.12569,0.12627,0.12468,0.12477,9334503.0
