timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.578,0.584,0.5777,0.581,177238.4
1767492000000,2026-01-04 04:00:00,0.581,0.5848,0.58,0.5832,93653.7
1767499200000,2026-01-04 06:00:00,0.5832,0.5887,0.5829,0.588,240074.5
1767506400000,2026-01-04 08:00:00,0.588,0.5901,0.5834,0.5867,172708.3
1767513600000,2026-01-04 10:00:00,0.5867,0.5918,0.5831,0.5915,191292.7
1767520800000,2026-01-04 12:00:00,0.5915,0.5929,0.5883,0.5907,147609.9
1767528000000,2026-01-04 14:00:00,0.5907,0.5938,0.5864,0.5908,105209.1
1767535200000,2026-01-04 16:00:00,0.5908,0.5928,0.5884,0.5914,105837.1
1767542400000,2026-01-04 18:00:00,0.5914,0.5975,0.5911,0.5953,282849.9
1767549600000,2026-01-04 20:00:00,0.5953,0.5956,0.5856,0.5887,183053.1
1767556800000,2026-01-04 22:00:00,0.5887,0.5929,0.587,0.5903,169443.1
1767564000000,2026-01-05 00:00:00,0.5903,0.5938,0.5886,0.5915,70662.9
