timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.07368,0.0754,0.07324,0.0752,971376.0
1763352000000,2025-11-17 06:00:00,0.0752,0.07593,0.0748,0.07571,656884.0
1763366400000,2025-11-17 10:00:00,0.07571,0.07597,0.07511,0.07551,638904.0
1763380800000,2025-11-17 14:00:00,0.07551,0.07653,0.07273,0.07399,3633913.0
1763395200000,2025-11-17 18:00:00,0.07399,0.07491,0.07135,0.07181,3043877.0
1763409600000,2025-11-17 22:00:00,0.07181,0.0727,0.071,0.07262,1955335.0
1763424000000,2025-11-18 02:00:00,0.07262,0.07385,0.07121,0.07343,2863062.0
1763438400000,2025-11-18 06:00:00,0.07343,0.07401,0.07157,0.07222,2359370.0
1763452800000,2025-11-18 10:00:00,0.07222,0.0731,0.07213,0.0722,1753545.0
1763467200000,2025-11-18 14:00:00,0.0722,0.07415,0.07194,0.07357,2442549.0
1763481600000,2025-11-18 18:00:00,0.07357,0.07484,0.07347,0.07441,783180.0
1763496000000,2025-11-18 22:00:00,0.07441,0.07446,0.07321,0.07379,909815.0
1763510400000,2025-11-19 02:00:00,0.07379,0.07417,0.07256,0.07257,1283769.0
1763524800000,2025-11-19 06:00:00,0.07257,0.07294,0.07087,0.07264,1322880.0
1763539200000,2025-11-19 10:00:00,0.07264,0.07292,0.07188,0.07239,1304605.0
1763553600000,2025-11-19 14:00:00,0.07239,0.07349,0.0708,0.07095,2479832.0
1763568000000,2025-11-19 18:00:00,0.07095,0.07136,0.06839,0.06901,2921407.0
1763582400000,2025-11-19 22:00:00,0.06901,0.07172,0.0688,0.0715,1976656.0
1763596800000,2025-11-20 02:00:00,0.0715,0.07211,0.07134,0.07173,1061550.0
1763611200000,2025-11-20 06:00:00,0.07173,0.07231,0.07141,0.07231,462626.0
1763625600000,2025-11-20 10:00:00,0.07231,0.07337,0.07175,0.07336,903969.0
1763640000000,2025-11-20 14:00:00,0.07336,0.07606,0.07289,0.07388,2141336.0
1763654400000,2025-11-20 18:00:00,0.07388,0.07406,0.06776,0.06973,4260296.0
1763668800000,2025-11-20 22:00:00,0.06973,0.07157,0.06877,0.06962,1506459.0
1763683200000,2025-11-21 02:00:00,0.06962,0.07143,0.06876,0.06979,1669917.0
1763697600000,2025-11-21 06:00:00,0.06979,0.0698,0.06279,0.0656,5799878.0
1763712000000,2025-11-21 10:00:00,0.0656,0.06633,0.06118,0.06131,3582815.0
1763726400000,2025-11-21 14:00:00,0.06131,0.06456,0.06022,0.06326,3978170.0
1763740800000,2025-11-21 18:00:00,0.06326,0.06578,0.06251,0.06404,2211614.0
1763755200000,2025-11-21 22:00:00,0.06404,0.06426,0.06141,0.06357,1873798.0
1763769600000,2025-11-22 02:00:00,0.06357,0.06472,0.06275,0.06355,1679575.0
1763784000000,2025-11-22 06:00:00,0.06355,0.06371,0.06208,0.06364,2591856.0
1763798400000,2025-11-22 10:00:00,0.06364,0.06364,0.06168,0.06273,2015664.0
1763812800000,2025-11-22 14:00:00,0.06273,0.06364,0.06165,0.06322,1378517.0
1763827200000,2025-11-22 18:00:00,0.06322,0.06485,0.06317,0.06445,2215976.0
1763841600000,2025-11-22 22:00:00,0.06445,0.06608,0.06415,0.06466,1797155.0
1763856000000,2025-11-23 02:00:00,0.06466,0.06529,0.06391,0.06436,1622798.0
1763870400000,2025-11-23 06:00:00,0.06436,0.06516,0.06386,0.06469,1031991.0
1763884800000,2025-11-23 10:00:00,0.06469,0.06559,0.0646,0.06551,1131836.0
1763899200000,2025-11-23 14:00:00,0.06551,0.06642,0.06496,0.06629,6302688.0
1763913600000,2025-11-23 18:00:00,0.06629,0.06645,0.0655,0.06596,1982264.0
1763928000000,2025-11-23 22:00:00,0.06596,0.06635,0.06543,0.06618,1445319.0
1763942400000,2025-11-24 02:00:00,0.06618,0.06772,0.06552,0.06721,1291107.0
