timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,1.3324,1.3453,1.3314,1.338,70035.8
1767488400000,2026-01-04 03:00:00,1.338,1.3413,1.3315,1.3372,87555.6
1767492000000,2026-01-04 04:00:00,1.3372,1.3444,1.3322,1.3442,31478.6
1767495600000,2026-01-04 05:00:00,1.3442,1.3757,1.3427,1.3697,183736.6
1767499200000,2026-01-04 06:00:00,1.3697,1.3916,1.3664,1.3836,148314.8
1767502800000,2026-01-04 07:00:00,1.3836,1.3912,1.3798,1.3865,57250.3
1767506400000,2026-01-04 08:00:00,1.3865,1.3918,1.3665,1.3742,88123.9
1767510000000,2026-01-04 09:00:00,1.3742,1.3905,1.3733,1.384,46015.7
1767513600000,2026-01-04 10:00:00,1.384,1.3871,1.3733,1.3835,52551.6
1767517200000,2026-01-04 11:00:00,1.3835,1.3892,1.3735,1.3874,52287.6
1767520800000,2026-01-04 12:00:00,1.3874,1.3909,1.3824,1.388,54066.5
1767524400000,2026-01-04 13:00:00,1.388,1.388,1.3781,1.3835,51824.9
1767528000000,2026-01-04 14:00:00,1.3835,1.3918,1.38,1.3832,41856.1
1767531600000,2026-01-04 15:00:00,1.3832,1.4081,1.3735,1.4037,174884.3
1767535200000,2026-01-04 16:00:00,1.4037,1.4069,1.3931,1.4015,76793.8
1767538800000,2026-01-04 17:00:00,1.4015,1.4051,1.3956,1.4028,21124.6
1767542400000,2026-01-04 18:00:00,1.4028,1.4171,1.4017,1.4145,67677.8
1767546000000,2026-01-04 19:00:00,1.4145,1.4157,1.4056,1.4096,26929.0
1767549600000,2026-01-04 20:00:00,1.4096,1.4122,1.3981,1.4026,62109.7
1767553200000,2026-01-04 21:00:00,1.4026,1.4061,1.3933,1.4016,156526.3
1767556800000,2026-01-04 22:00:00,1.4016,1.4065,1.3986,1.4028,33409.3
1767560400000,2026-01-04 23:00:00,1.4028,1.4156,1.3984,1.4058,44337.0
1767564000000,2026-01-05 00:00:00,1.4058,1.4121,1.3976,1.4016,25251.5
1767567600000,2026-01-05 01:00:00,1.4016,1.408,1.3977,1.3989,37606.4
