timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.1074,0.1077,0.106,0.1062,40641.0
1758467100000,2025-09-21 17:05:00,0.1062,0.1068,0.1061,0.1067,17802.0
1758467400000,2025-09-21 17:10:00,0.1067,0.1069,0.1056,0.1059,112665.0
1758467700000,2025-09-21 17:15:00,0.1059,0.1066,0.1054,0.1056,40603.0
1758468000000,2025-09-21 17:20:00,0.1056,0.106,0.1052,0.1054,67309.0
1758468300000,2025-09-21 17:25:00,0.1054,0.1099,0.1052,0.1069,516456.0
1758468600000,2025-09-21 17:30:00,0.1069,0.1078,0.1069,0.1074,58518.0
1758468900000,2025-09-21 17:35:00,0.1074,0.1075,0.1068,0.1074,37239.0
1758469200000,2025-09-21 17:40:00,0.1074,0.1078,0.1069,0.1073,70165.0
1758469500000,2025-09-21 17:45:00,0.1073,0.1076,0.1066,0.107,32157.0
1758469800000,2025-09-21 17:50:00,0.107,0.1073,0.1053,0.1055,138081.0
1758470100000,2025-09-21 17:55:00,0.1055,0.1058,0.1048,0.1056,44250.0
1758470400000,2025-09-21 18:00:00,0.1056,0.1058,0.1053,0.1055,10960.0
1758470700000,2025-09-21 18:05:00,0.1055,0.1064,0.1055,0.1062,22800.0
1758471000000,2025-09-21 18:10:00,0.1062,0.1071,0.106,0.1066,187934.0
1758471300000,2025-09-21 18:15:00,0.1066,0.1068,0.106,0.1063,23314.0
1758471600000,2025-09-21 18:20:00,0.1063,0.1063,0.1059,0.1062,5383.0
1758471900000,2025-09-21 18:25:00,0.1062,0.1065,0.1054,0.106,122471.0
1758472200000,2025-09-21 18:30:00,0.106,0.1061,0.1058,0.1059,4608.0
1758472500000,2025-09-21 18:35:00,0.1059,0.1061,0.1056,0.1059,5717.0
1758472800000,2025-09-21 18:40:00,0.1059,0.106,0.1054,0.1055,19426.0
1758473100000,2025-09-21 18:45:00,0.1055,0.1061,0.1054,0.106,15649.0
1758473400000,2025-09-21 18:50:00,0.106,0.1065,0.1058,0.1063,29977.0
1758473700000,2025-09-21 18:55:00,0.1063,0.1064,0.1058,0.1062,6789.0
1758474000000,2025-09-21 19:00:00,0.1062,0.1064,0.1055,0.106,38219.0
1758474300000,2025-09-21 19:05:00,0.106,0.1062,0.1057,0.106,13406.0
1758474600000,2025-09-21 19:10:00,0.106,0.107,0.1059,0.1066,64165.0
1758474900000,2025-09-21 19:15:00,0.1066,0.1069,0.1063,0.1064,5011.0
1758475200000,2025-09-21 19:20:00,0.1064,0.1067,0.1062,0.1065,5723.0
1758475500000,2025-09-21 19:25:00,0.1065,0.1066,0.1054,0.1057,77181.0
1758475800000,2025-09-21 19:30:00,0.1057,0.106,0.1053,0.1055,38967.0
1758476100000,2025-09-21 19:35:00,0.1055,0.1057,0.1054,0.1057,6931.0
1758476400000,2025-09-21 19:40:00,0.1057,0.1059,0.1055,0.1058,8812.0
1758476700000,2025-09-21 19:45:00,0.1058,0.106,0.1057,0.1059,13588.0
1758477000000,2025-09-21 19:50:00,0.1059,0.1068,0.1059,0.1067,67681.0
1758477300000,2025-09-21 19:55:00,0.1067,0.1074,0.1058,0.1073,381085.0
1758477600000,2025-09-21 20:00:00,0.1073,0.1073,0.1062,0.1062,17091.0
1758477900000,2025-09-21 20:05:00,0.1062,0.1069,0.1061,0.1067,124734.0
1758478200000,2025-09-21 20:10:00,0.1067,0.1067,0.1061,0.1062,38457.0
1758478500000,2025-09-21 20:15:00,0.1062,0.1064,0.1061,0.1061,1484.0
1758478800000,2025-09-21 20:20:00,0.1061,0.1062,0.1061,0.1062,1160.0
1758479100000,2025-09-21 20:25:00,0.1062,0.1062,0.1055,0.1056,13252.0
1758479400000,2025-09-21 20:30:00,0.1056,0.1059,0.1049,0.1054,144675.0
1758479700000,2025-09-21 20:35:00,0.1054,0.1056,0.1054,0.1056,2135.0
1758480000000,2025-09-21 20:40:00,0.1056,0.1056,0.1051,0.1053,8329.0
1758480300000,2025-09-21 20:45:00,0.1053,0.1054,0.1051,0.1054,19934.0
1758480600000,2025-09-21 20:50:00,0.1054,0.1054,0.1052,0.1053,2284.0
1758480900000,2025-09-21 20:55:00,0.1053,0.1058,0.105,0.1051,61079.0
1758481200000,2025-09-21 21:00:00,0.1051,0.1053,0.1049,0.105,9831.0
1758481500000,2025-09-21 21:05:00,0.105,0.1051,0.1042,0.1046,94175.0
1758481800000,2025-09-21 21:10:00,0.1046,0.1046,0.1042,0.1046,20049.0
1758482100000,2025-09-21 21:15:00,0.1046,0.1047,0.1045,0.1045,4362.0
