timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.06364,0.06451,0.0636,0.06416,4785108.0
1767492000000,2026-01-04 04:00:00,0.06416,0.06557,0.06405,0.06534,6101666.0
1767499200000,2026-01-04 06:00:00,0.06534,0.06614,0.06517,0.06612,3961916.0
1767506400000,2026-01-04 08:00:00,0.06612,0.06627,0.06462,0.06523,5727109.0
1767513600000,2026-01-04 10:00:00,0.06523,0.06604,0.06472,0.06592,5421299.0
1767520800000,2026-01-04 12:00:00,0.06592,0.06723,0.06585,0.06677,7915229.0
1767528000000,2026-01-04 14:00:00,0.06677,0.06759,0.06606,0.06742,5890211.0
1767535200000,2026-01-04 16:00:00,0.06742,0.06797,0.06683,0.06771,5440151.0
1767542400000,2026-01-04 18:00:00,0.06771,0.06842,0.06743,0.06821,6189870.0
1767549600000,2026-01-04 20:00:00,0.06821,0.06934,0.06673,0.06745,12254388.0
1767556800000,2026-01-04 22:00:00,0.06745,0.06829,0.06702,0.06747,2499153.0
1767564000000,2026-01-05 00:00:00,0.06747,0.06833,0.06723,0.06765,2772342.0
