timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.05752,0.05971,0.05752,0.05828,3155037.0
1767492000000,2026-01-04 04:00:00,0.05828,0.05888,0.05812,0.05866,548246.0
1767499200000,2026-01-04 06:00:00,0.05866,0.05884,0.05822,0.05848,1050424.0
1767506400000,2026-01-04 08:00:00,0.05848,0.05848,0.05763,0.05816,1046398.0
1767513600000,2026-01-04 10:00:00,0.05816,0.05849,0.05779,0.05825,1757455.0
1767520800000,2026-01-04 12:00:00,0.05825,0.05835,0.05781,0.05814,651943.0
1767528000000,2026-01-04 14:00:00,0.05814,0.05838,0.05776,0.05807,511657.0
1767535200000,2026-01-04 16:00:00,0.05807,0.05811,0.05773,0.05805,546861.0
1767542400000,2026-01-04 18:00:00,0.05805,0.0585,0.05805,0.05823,594802.0
1767549600000,2026-01-04 20:00:00,0.05823,0.05825,0.05723,0.05779,927527.0
1767556800000,2026-01-04 22:00:00,0.05779,0.05805,0.05751,0.05776,564702.0
1767564000000,2026-01-05 00:00:00,0.05776,0.05806,0.05759,0.05765,609245.0
