timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.9407,0.9482,0.9393,0.9438,4976.0
1767492000000,2026-01-04 04:00:00,0.9438,0.9545,0.9409,0.9533,2876.0
1767499200000,2026-01-04 06:00:00,0.9533,0.9582,0.9477,0.9582,5730.0
1767506400000,2026-01-04 08:00:00,0.9582,0.9667,0.9507,0.9642,10620.0
1767513600000,2026-01-04 10:00:00,0.9642,0.9952,0.9635,0.9895,18270.0
1767520800000,2026-01-04 12:00:00,0.9895,1.0249,0.9895,1.0194,12417.0
1767528000000,2026-01-04 14:00:00,1.0194,1.0576,1.0127,1.0177,26967.0
1767535200000,2026-01-04 16:00:00,1.0177,1.0241,1.0006,1.0067,9936.0
1767542400000,2026-01-04 18:00:00,1.0067,1.1352,1.0067,1.069,82909.0
1767549600000,2026-01-04 20:00:00,1.069,1.0852,1.0573,1.0798,40880.0
1767556800000,2026-01-04 22:00:00,1.0798,1.0851,1.0614,1.0723,12897.0
1767564000000,2026-01-05 00:00:00,1.0723,1.0749,1.0485,1.0498,8379.0
