timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.07705,0.07705,0.0764,0.0769,182860.0
1767526200000,2026-01-04 13:30:00,0.0769,0.07713,0.0769,0.07704,55243.0
1767527100000,2026-01-04 13:45:00,0.07704,0.07725,0.07704,0.07723,10073.0
1767528000000,2026-01-04 14:00:00,0.07723,0.07723,0.07698,0.07717,13272.0
1767528900000,2026-01-04 14:15:00,0.07717,0.07738,0.07717,0.07723,17860.0
1767529800000,2026-01-04 14:30:00,0.07723,0.07782,0.07723,0.07758,24081.0
1767530700000,2026-01-04 14:45:00,0.07758,0.07798,0.07751,0.07765,20731.0
1767531600000,2026-01-04 15:00:00,0.07765,0.07865,0.0776,0.07853,157847.0
1767532500000,2026-01-04 15:15:00,0.07853,0.07853,0.07808,0.07813,22226.0
1767533400000,2026-01-04 15:30:00,0.07813,0.07826,0.07792,0.07793,20543.0
1767534300000,2026-01-04 15:45:00,0.07793,0.07823,0.0778,0.07804,5094.0
1767535200000,2026-01-04 16:00:00,0.07804,0.07825,0.0777,0.07785,49759.0
1767536100000,2026-01-04 16:15:00,0.07785,0.07797,0.07777,0.07797,14369.0
1767537000000,2026-01-04 16:30:00,0.07797,0.07797,0.07746,0.07774,51653.0
1767537900000,2026-01-04 16:45:00,0.07774,0.07821,0.07764,0.07821,77945.0
1767538800000,2026-01-04 17:00:00,0.07821,0.07824,0.07787,0.07811,68094.0
1767539700000,2026-01-04 17:15:00,0.07811,0.07835,0.07794,0.07814,42004.0
1767540600000,2026-01-04 17:30:00,0.07814,0.07832,0.07811,0.07822,5758.0
1767541500000,2026-01-04 17:45:00,0.07822,0.07828,0.07809,0.07828,50504.0
1767542400000,2026-01-04 18:00:00,0.07828,0.07828,0.07806,0.07812,7365.0
1767543300000,2026-01-04 18:15:00,0.07812,0.07837,0.07812,0.07829,67846.0
1767544200000,2026-01-04 18:30:00,0.07829,0.07829,0.07794,0.07794,7802.0
1767545100000,2026-01-04 18:45:00,0.07794,0.07851,0.07794,0.07828,113418.0
1767546000000,2026-01-04 19:00:00,0.07828,0.0783,0.07809,0.0781,15484.0
1767546900000,2026-01-04 19:15:00,0.0781,0.07823,0.07795,0.07795,32151.0
1767547800000,2026-01-04 19:30:00,0.07795,0.07803,0.07785,0.0779,7627.0
1767548700000,2026-01-04 19:45:00,0.0779,0.07796,0.07785,0.07787,2395.0
1767549600000,2026-01-04 20:00:00,0.07787,0.07798,0.07763,0.07763,7991.0
1767550500000,2026-01-04 20:15:00,0.07763,0.07776,0.07715,0.07729,6210.0
1767551400000,2026-01-04 20:30:00,0.07729,0.07741,0.07709,0.07741,2103.0
1767552300000,2026-01-04 20:45:00,0.07741,0.07817,0.07731,0.07814,18197.0
1767553200000,2026-01-04 21:00:00,0.07814,0.07942,0.07779,0.07784,183127.0
1767554100000,2026-01-04 21:15:00,0.07784,0.07811,0.07763,0.07811,27024.0
1767555000000,2026-01-04 21:30:00,0.07811,0.07827,0.07803,0.0782,9755.0
1767555900000,2026-01-04 21:45:00,0.0782,0.07859,0.07806,0.07859,28565.0
1767556800000,2026-01-04 22:00:00,0.07859,0.07892,0.0782,0.07892,34412.0
1767557700000,2026-01-04 22:15:00,0.07892,0.07894,0.07841,0.07883,15510.0
1767558600000,2026-01-04 22:30:00,0.07883,0.07894,0.07874,0.07877,4125.0
1767559500000,2026-01-04 22:45:00,0.07877,0.07878,0.07859,0.07859,2343.0
1767560400000,2026-01-04 23:00:00,0.07859,0.07893,0.07831,0.0788,27857.0
1767561300000,2026-01-04 23:15:00,0.0788,0.07914,0.07877,0.07914,1842.0
1767562200000,2026-01-04 23:30:00,0.07914,0.07914,0.07811,0.07811,39513.0
1767563100000,2026-01-04 23:45:00,0.07811,0.07853,0.07802,0.07853,88800.0
1767564000000,2026-01-05 00:00:00,0.07853,0.07862,0.07839,0.07855,5278.0
1767564900000,2026-01-05 00:15:00,0.07855,0.07855,0.07829,0.07838,3321.0
1767565800000,2026-01-05 00:30:00,0.07838,0.07838,0.07812,0.07821,15135.0
1767566700000,2026-01-05 00:45:00,0.07821,0.07845,0.07817,0.07834,21336.0
1767567600000,2026-01-05 01:00:00,0.07834,0.07834,0.07795,0.07795,25479.0
1767568500000,2026-01-05 01:15:00,0.07795,0.07799,0.07775,0.07784,19016.0
1767569400000,2026-01-05 01:30:00,0.07784,0.07798,0.07778,0.07787,14632.0
