timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.01244,0.012493,0.012351,0.012394,60802180.0
1767526200000,2026-01-04 13:30:00,0.012394,0.012537,0.012376,0.012474,45662710.0
1767527100000,2026-01-04 13:45:00,0.012474,0.012574,0.012454,0.012565,55048960.0
1767528000000,2026-01-04 14:00:00,0.012565,0.01271,0.012496,0.012661,93458180.0
1767528900000,2026-01-04 14:15:00,0.012661,0.012871,0.012655,0.012832,128645360.0
1767529800000,2026-01-04 14:30:00,0.012832,0.01284,0.012452,0.012496,190950000.0
1767530700000,2026-01-04 14:45:00,0.012496,0.012623,0.012488,0.012489,59409100.0
1767531600000,2026-01-04 15:00:00,0.012489,0.012543,0.012394,0.012502,73591570.0
1767532500000,2026-01-04 15:15:00,0.012502,0.012511,0.012359,0.01247,66214790.0
1767533400000,2026-01-04 15:30:00,0.01247,0.01269,0.012446,0.01268,88740180.0
1767534300000,2026-01-04 15:45:00,0.01268,0.012835,0.012646,0.012824,82966010.0
1767535200000,2026-01-04 16:00:00,0.012824,0.012917,0.012705,0.012844,93998000.0
1767536100000,2026-01-04 16:15:00,0.012844,0.013025,0.012794,0.012863,123230570.0
1767537000000,2026-01-04 16:30:00,0.012863,0.013186,0.012841,0.013039,195954030.0
1767537900000,2026-01-04 16:45:00,0.013039,0.013099,0.012891,0.013071,121809950.0
1767538800000,2026-01-04 17:00:00,0.013071,0.013143,0.012956,0.013,81917310.0
1767539700000,2026-01-04 17:15:00,0.013,0.013089,0.012931,0.013007,71195770.0
1767540600000,2026-01-04 17:30:00,0.013007,0.013051,0.01276,0.01279,92755010.0
1767541500000,2026-01-04 17:45:00,0.01279,0.012829,0.012654,0.012774,90721310.0
1767542400000,2026-01-04 18:00:00,0.012774,0.012877,0.012738,0.012799,71625370.0
1767543300000,2026-01-04 18:15:00,0.012799,0.01289,0.012712,0.012826,73952490.0
1767544200000,2026-01-04 18:30:00,0.012826,0.013068,0.012801,0.01289,89634050.0
1767545100000,2026-01-04 18:45:00,0.01289,0.013012,0.012871,0.012986,46401180.0
1767546000000,2026-01-04 19:00:00,0.012986,0.013016,0.012859,0.013016,73663170.0
1767546900000,2026-01-04 19:15:00,0.013016,0.013055,0.012909,0.012932,56189980.0
1767547800000,2026-01-04 19:30:00,0.012932,0.012933,0.012763,0.012792,62444210.0
1767548700000,2026-01-04 19:45:00,0.012792,0.012846,0.012748,0.012794,29901600.0
1767549600000,2026-01-04 20:00:00,0.012794,0.012839,0.01275,0.012758,30770940.0
1767550500000,2026-01-04 20:15:00,0.012758,0.012802,0.012612,0.012663,61558390.0
1767551400000,2026-01-04 20:30:00,0.012663,0.012665,0.012553,0.012628,78677320.0
1767552300000,2026-01-04 20:45:00,0.012628,0.012655,0.012594,0.012619,21259960.0
1767553200000,2026-01-04 21:00:00,0.012619,0.012627,0.012368,0.012433,120902990.0
1767554100000,2026-01-04 21:15:00,0.012433,0.012559,0.012405,0.012499,55001280.0
1767555000000,2026-01-04 21:30:00,0.012499,0.012604,0.012487,0.012492,32752550.0
1767555900000,2026-01-04 21:45:00,0.012492,0.012608,0.012485,0.01258,20495180.0
1767556800000,2026-01-04 22:00:00,0.01258,0.012626,0.012537,0.012605,28572800.0
1767557700000,2026-01-04 22:15:00,0.012605,0.012611,0.012525,0.012566,27021330.0
1767558600000,2026-01-04 22:30:00,0.012566,0.012597,0.01255,0.012572,13261430.0
1767559500000,2026-01-04 22:45:00,0.012572,0.01259,0.012512,0.012541,14421470.0
1767560400000,2026-01-04 23:00:00,0.012541,0.01264,0.012484,0.012567,49900220.0
1767561300000,2026-01-04 23:15:00,0.012567,0.012581,0.012482,0.012487,19302340.0
1767562200000,2026-01-04 23:30:00,0.012487,0.012523,0.012389,0.012414,24388570.0
1767563100000,2026-01-04 23:45:00,0.012414,0.012478,0.012389,0.012472,16068020.0
1767564000000,2026-01-05 00:00:00,0.012472,0.012605,0.012433,0.012507,42504960.0
1767564900000,2026-01-05 00:15:00,0.012507,0.012567,0.012455,0.012564,20005670.0
1767565800000,2026-01-05 00:30:00,0.012564,0.012571,0.012444,0.012444,15784430.0
1767566700000,2026-01-05 00:45:00,0.012444,0.012499,0.01244,0.012468,15421720.0
1767567600000,2026-01-05 01:00:00,0.012468,0.012657,0.012467,0.012533,61596720.0
1767568500000,2026-01-05 01:15:00,0.012533,0.012641,0.01253,0.012551,32782530.0
1767569400000,2026-01-05 01:30:00,0.012551,0.01258,0.012491,0.012521,30685230.0
