timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.004486,0.004496,0.004456,0.004477,5154260.0
1758438000000,2025-09-21 09:00:00,0.004477,0.004525,0.004435,0.004525,5902420.0
1758438900000,2025-09-21 09:15:00,0.004525,0.004532,0.00444,0.004499,5347210.0
1758439800000,2025-09-21 09:30:00,0.004499,0.004514,0.004453,0.004458,5212550.0
1758440700000,2025-09-21 09:45:00,0.004458,0.004473,0.004387,0.00442,6340630.0
1758441600000,2025-09-21 10:00:00,0.00442,0.004481,0.00442,0.004469,5146090.0
1758442500000,2025-09-21 10:15:00,0.004469,0.004516,0.004459,0.004459,3443850.0
1758443400000,2025-09-21 10:30:00,0.004459,0.004466,0.004412,0.004417,2378360.0
1758444300000,2025-09-21 10:45:00,0.004417,0.004471,0.004412,0.004468,2710180.0
1758445200000,2025-09-21 11:00:00,0.004468,0.004474,0.00441,0.004414,4082110.0
1758446100000,2025-09-21 11:15:00,0.004414,0.004442,0.004386,0.004408,4475290.0
1758447000000,2025-09-21 11:30:00,0.004408,0.004508,0.004361,0.004475,6983880.0
1758447900000,2025-09-21 11:45:00,0.004475,0.004529,0.004464,0.004499,6144600.0
1758448800000,2025-09-21 12:00:00,0.004499,0.00455,0.004482,0.004511,5356750.0
1758449700000,2025-09-21 12:15:00,0.004511,0.004549,0.004511,0.004531,3238180.0
1758450600000,2025-09-21 12:30:00,0.004531,0.004616,0.004523,0.004575,5775930.0
1758451500000,2025-09-21 12:45:00,0.004575,0.004576,0.004506,0.004507,3488850.0
1758452400000,2025-09-21 13:00:00,0.004507,0.004526,0.00446,0.004525,3261780.0
1758453300000,2025-09-21 13:15:00,0.004525,0.004628,0.00451,0.004611,7537420.0
1758454200000,2025-09-21 13:30:00,0.004611,0.004632,0.004565,0.004584,6836690.0
1758455100000,2025-09-21 13:45:00,0.004584,0.004593,0.004542,0.004558,2154780.0
1758456000000,2025-09-21 14:00:00,0.004558,0.004559,0.004491,0.004517,5347640.0
1758456900000,2025-09-21 14:15:00,0.004517,0.0047,0.004506,0.004512,8380700.0
1758457800000,2025-09-21 14:30:00,0.004512,0.004534,0.004478,0.004489,3882980.0
1758458700000,2025-09-21 14:45:00,0.004489,0.004489,0.004392,0.004406,6249040.0
1758459600000,2025-09-21 15:00:00,0.004406,0.004535,0.004401,0.004535,6154300.0
1758460500000,2025-09-21 15:15:00,0.004535,0.004563,0.004382,0.004382,7684300.0
1758461400000,2025-09-21 15:30:00,0.004382,0.004393,0.00432,0.004344,6202720.0
1758462300000,2025-09-21 15:45:00,0.004344,0.004378,0.004321,0.004332,3197940.0
1758463200000,2025-09-21 16:00:00,0.004332,0.004368,0.004318,0.004331,5932760.0
1758464100000,2025-09-21 16:15:00,0.004331,0.004417,0.004331,0.0044,5790420.0
1758465000000,2025-09-21 16:30:00,0.0044,0.004477,0.004384,0.004426,6099460.0
1758465900000,2025-09-21 16:45:00,0.004426,0.004457,0.004363,0.004386,5297980.0
1758466800000,2025-09-21 17:00:00,0.004386,0.00447,0.004353,0.004457,3296580.0
1758467700000,2025-09-21 17:15:00,0.004457,0.004466,0.00439,0.004394,3032910.0
1758468600000,2025-09-21 17:30:00,0.004394,0.004398,0.004283,0.00431,6199860.0
1758469500000,2025-09-21 17:45:00,0.00431,0.004358,0.004262,0.004355,7227350.0
1758470400000,2025-09-21 18:00:00,0.004355,0.004412,0.004348,0.004369,3825490.0
1758471300000,2025-09-21 18:15:00,0.004369,0.00437,0.004275,0.00432,6618000.0
1758472200000,2025-09-21 18:30:00,0.00432,0.004366,0.004295,0.00431,6369910.0
1758473100000,2025-09-21 18:45:00,0.00431,0.004351,0.004281,0.004349,11260970.0
1758474000000,2025-09-21 19:00:00,0.004349,0.004355,0.004271,0.004334,4412650.0
1758474900000,2025-09-21 19:15:00,0.004334,0.004351,0.004292,0.00433,4451170.0
1758475800000,2025-09-21 19:30:00,0.00433,0.004435,0.004323,0.004353,15993870.0
1758476700000,2025-09-21 19:45:00,0.004353,0.004366,0.00429,0.004322,12358630.0
1758477600000,2025-09-21 20:00:00,0.004322,0.004377,0.004292,0.004333,5198110.0
1758478500000,2025-09-21 20:15:00,0.004333,0.004381,0.004312,0.004375,5218180.0
1758479400000,2025-09-21 20:30:00,0.004375,0.004417,0.004329,0.004415,4764970.0
1758480300000,2025-09-21 20:45:00,0.004415,0.004423,0.00437,0.004416,5575140.0
1758481200000,2025-09-21 21:00:00,0.004416,0.004419,0.004319,0.004352,3550330.0
1758483900000,2025-09-21 21:45:00,0.004418,0.004427,0.004399,0.004419,4826760.0
