timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.06937,0.06937,0.06931,0.06931,84.0
1767567360000,2026-01-05 00:56:00,0.06931,0.06931,0.06931,0.06931,0.0
1767567420000,2026-01-05 00:57:00,0.06931,0.06931,0.06931,0.06931,0.0
1767567480000,2026-01-05 00:58:00,0.06931,0.06937,0.06929,0.06929,188.0
1767567540000,2026-01-05 00:59:00,0.06929,0.06943,0.06929,0.06943,669.0
1767567600000,2026-01-05 01:00:00,0.06943,0.06943,0.06929,0.06929,1265.0
1767567660000,2026-01-05 01:01:00,0.06929,0.06953,0.06929,0.06953,819.0
1767567720000,2026-01-05 01:02:00,0.06953,0.06953,0.06953,0.06953,0.0
1767567780000,2026-01-05 01:03:00,0.06953,0.06971,0.06953,0.06953,48.0
1767567840000,2026-01-05 01:04:00,0.06953,0.06977,0.06953,0.06977,5.0
1767567900000,2026-01-05 01:05:00,0.06977,0.06977,0.06977,0.06977,0.0
1767567960000,2026-01-05 01:06:00,0.06977,0.06977,0.06965,0.06965,18.0
1767568020000,2026-01-05 01:07:00,0.06965,0.06965,0.06949,0.06949,371.0
1767568080000,2026-01-05 01:08:00,0.06949,0.06949,0.06949,0.06949,0.0
1767568140000,2026-01-05 01:09:00,0.06949,0.06952,0.06949,0.06952,13.0
1767568200000,2026-01-05 01:10:00,0.06952,0.06952,0.06948,0.06948,83.0
1767568260000,2026-01-05 01:11:00,0.06948,0.06999,0.06948,0.06996,24285.0
1767568320000,2026-01-05 01:12:00,0.06996,0.07002,0.06996,0.07002,927.0
1767568380000,2026-01-05 01:13:00,0.07002,0.07002,0.06997,0.06997,83.0
1767568440000,2026-01-05 01:14:00,0.06997,0.06997,0.06979,0.06979,12494.0
1767568500000,2026-01-05 01:15:00,0.06979,0.06991,0.06974,0.06984,1034.0
1767568560000,2026-01-05 01:16:00,0.06984,0.06984,0.06967,0.06982,429.0
1767568620000,2026-01-05 01:17:00,0.06982,0.0699,0.06982,0.0699,125.0
1767568680000,2026-01-05 01:18:00,0.0699,0.0699,0.06983,0.06983,222.0
1767568740000,2026-01-05 01:19:00,0.06983,0.06989,0.06983,0.06989,9.0
1767568800000,2026-01-05 01:20:00,0.06989,0.0699,0.06989,0.0699,1177.0
1767568860000,2026-01-05 01:21:00,0.0699,0.0699,0.0699,0.0699,0.0
1767568920000,2026-01-05 01:22:00,0.0699,0.0699,0.0699,0.0699,0.0
1767568980000,2026-01-05 01:23:00,0.0699,0.0699,0.0699,0.0699,0.0
1767569040000,2026-01-05 01:24:00,0.0699,0.06994,0.0699,0.06992,1089.0
1767569100000,2026-01-05 01:25:00,0.06992,0.06992,0.06992,0.06992,0.0
1767569160000,2026-01-05 01:26:00,0.06992,0.06992,0.06992,0.06992,0.0
1767569220000,2026-01-05 01:27:00,0.06992,0.06992,0.06992,0.06992,0.0
1767569280000,2026-01-05 01:28:00,0.06992,0.06992,0.06992,0.06992,0.0
1767569340000,2026-01-05 01:29:00,0.06992,0.06992,0.06992,0.06992,0.0
1767569400000,2026-01-05 01:30:00,0.06992,0.06992,0.0697,0.06971,320.0
1767569460000,2026-01-05 01:31:00,0.06971,0.06971,0.06971,0.06971,0.0
1767569520000,2026-01-05 01:32:00,0.06971,0.06971,0.06967,0.06967,12.0
1767569580000,2026-01-05 01:33:00,0.06967,0.06967,0.06967,0.06967,0.0
1767569640000,2026-01-05 01:34:00,0.06967,0.06969,0.06967,0.06969,11.0
1767569700000,2026-01-05 01:35:00,0.06969,0.06972,0.06969,0.06972,13.0
1767569760000,2026-01-05 01:36:00,0.06972,0.06972,0.06972,0.06972,0.0
1767569820000,2026-01-05 01:37:00,0.06972,0.06983,0.06965,0.06983,3405.0
1767569880000,2026-01-05 01:38:00,0.06983,0.0699,0.06969,0.06969,59076.0
1767569940000,2026-01-05 01:39:00,0.06969,0.06973,0.06967,0.06972,2127.0
1767570000000,2026-01-05 01:40:00,0.06972,0.06972,0.06966,0.06968,2399.0
1767570060000,2026-01-05 01:41:00,0.06968,0.06968,0.06968,0.06968,474.0
1767570120000,2026-01-05 01:42:00,0.06968,0.06968,0.06968,0.06968,0.0
1767570180000,2026-01-05 01:43:00,0.06968,0.06969,0.06968,0.06969,477.0
1767570240000,2026-01-05 01:44:00,0.06969,0.06969,0.06969,0.06969,0.0
