timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.007797,0.007797,0.007797,0.007797,0.0
1767567360000,2026-01-05 00:56:00,0.007797,0.007815,0.007795,0.007815,134550.0
1767567420000,2026-01-05 00:57:00,0.007815,0.007815,0.007815,0.007815,0.0
1767567480000,2026-01-05 00:58:00,0.007815,0.007815,0.007815,0.007815,0.0
1767567540000,2026-01-05 00:59:00,0.007815,0.007815,0.007807,0.007807,860.0
1767567600000,2026-01-05 01:00:00,0.007807,0.007807,0.007807,0.007807,0.0
1767567660000,2026-01-05 01:01:00,0.007807,0.00781,0.007806,0.00781,22850.0
1767567720000,2026-01-05 01:02:00,0.00781,0.007812,0.00781,0.00781,6470.0
1767567780000,2026-01-05 01:03:00,0.00781,0.007812,0.00781,0.007812,350.0
1767567840000,2026-01-05 01:04:00,0.007812,0.007814,0.007812,0.007812,4450.0
1767567900000,2026-01-05 01:05:00,0.007812,0.007812,0.007812,0.007812,0.0
1767567960000,2026-01-05 01:06:00,0.007812,0.007814,0.007812,0.007814,60.0
1767568020000,2026-01-05 01:07:00,0.007814,0.007814,0.007812,0.007812,3830.0
1767568080000,2026-01-05 01:08:00,0.007812,0.007812,0.007807,0.007809,880.0
1767568140000,2026-01-05 01:09:00,0.007809,0.007816,0.007809,0.007816,60.0
1767568200000,2026-01-05 01:10:00,0.007816,0.007816,0.007816,0.007816,0.0
1767568260000,2026-01-05 01:11:00,0.007816,0.007816,0.007816,0.007816,0.0
1767568320000,2026-01-05 01:12:00,0.007816,0.007816,0.007816,0.007816,0.0
1767568380000,2026-01-05 01:13:00,0.007816,0.007826,0.007808,0.007808,12280.0
1767568440000,2026-01-05 01:14:00,0.007808,0.007808,0.007808,0.007808,0.0
1767568500000,2026-01-05 01:15:00,0.007808,0.007808,0.007808,0.007808,0.0
1767568560000,2026-01-05 01:16:00,0.007808,0.007808,0.007808,0.007808,0.0
1767568620000,2026-01-05 01:17:00,0.007808,0.007814,0.007798,0.007799,58350.0
1767568680000,2026-01-05 01:18:00,0.007799,0.007804,0.007799,0.007804,700.0
1767568740000,2026-01-05 01:19:00,0.007804,0.007805,0.007804,0.007805,100.0
1767568800000,2026-01-05 01:20:00,0.007805,0.007805,0.007805,0.007805,0.0
1767568860000,2026-01-05 01:21:00,0.007805,0.007809,0.007805,0.007809,110.0
1767568920000,2026-01-05 01:22:00,0.007809,0.007809,0.007809,0.007809,0.0
1767568980000,2026-01-05 01:23:00,0.007809,0.00782,0.007809,0.00782,4140.0
1767569040000,2026-01-05 01:24:00,0.00782,0.007826,0.00782,0.007822,2880.0
1767569100000,2026-01-05 01:25:00,0.007822,0.007822,0.007822,0.007822,0.0
1767569160000,2026-01-05 01:26:00,0.007822,0.007822,0.007822,0.007822,0.0
1767569220000,2026-01-05 01:27:00,0.007822,0.007822,0.007804,0.007804,56260.0
1767569280000,2026-01-05 01:28:00,0.007804,0.00781,0.007756,0.007775,167080.0
1767569340000,2026-01-05 01:29:00,0.007775,0.007776,0.007775,0.007776,2410.0
1767569400000,2026-01-05 01:30:00,0.007776,0.007776,0.007759,0.00776,144610.0
1767569460000,2026-01-05 01:31:00,0.00776,0.00776,0.007748,0.007748,7950.0
1767569520000,2026-01-05 01:32:00,0.007748,0.007748,0.007735,0.007738,28660.0
1767569580000,2026-01-05 01:33:00,0.007738,0.007744,0.007738,0.007744,25940.0
1767569640000,2026-01-05 01:34:00,0.007744,0.007749,0.007741,0.007748,24300.0
1767569700000,2026-01-05 01:35:00,0.007748,0.007756,0.007743,0.00775,67790.0
1767569760000,2026-01-05 01:36:00,0.00775,0.00775,0.007747,0.007747,5280.0
1767569820000,2026-01-05 01:37:00,0.007747,0.007747,0.007722,0.007725,19690.0
1767569880000,2026-01-05 01:38:00,0.007725,0.007725,0.007708,0.007708,3530.0
1767569940000,2026-01-05 01:39:00,0.007708,0.007724,0.007708,0.007721,19600.0
1767570000000,2026-01-05 01:40:00,0.007721,0.00773,0.007718,0.007718,3980.0
1767570060000,2026-01-05 01:41:00,0.007718,0.007718,0.00771,0.00771,14080.0
1767570120000,2026-01-05 01:42:00,0.00771,0.007739,0.007699,0.007737,197320.0
1767570180000,2026-01-05 01:43:00,0.007737,0.007743,0.007737,0.007742,24640.0
1767570240000,2026-01-05 01:44:00,0.007742,0.007748,0.007733,0.007748,52600.0
