timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.0005194,0.0005233,0.0005185,0.0005208,4236400.0
1767492000000,2026-01-04 04:00:00,0.0005208,0.0005234,0.0005204,0.0005234,3308500.0
1767499200000,2026-01-04 06:00:00,0.0005234,0.0005248,0.0005226,0.0005229,3603700.0
1767506400000,2026-01-04 08:00:00,0.0005229,0.000526,0.0005219,0.000526,14803900.0
1767513600000,2026-01-04 10:00:00,0.000526,0.0005282,0.0005234,0.0005271,7342000.0
1767520800000,2026-01-04 12:00:00,0.0005271,0.0005303,0.0005271,0.0005291,6277600.0
1767528000000,2026-01-04 14:00:00,0.0005291,0.0005322,0.0005277,0.0005307,11271200.0
1767535200000,2026-01-04 16:00:00,0.0005307,0.0005355,0.0005287,0.0005321,23788900.0
1767542400000,2026-01-04 18:00:00,0.0005321,0.000545,0.0005307,0.0005439,20567600.0
1767549600000,2026-01-04 20:00:00,0.0005439,0.0005506,0.0005264,0.0005332,44277200.0
1767556800000,2026-01-04 22:00:00,0.0005332,0.0005413,0.0005332,0.0005378,6224600.0
1767564000000,2026-01-05 00:00:00,0.0005378,0.0005395,0.0005351,0.0005356,6707800.0
