timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.0005194,0.0005231,0.0005185,0.0005231,2757500.0
1767488400000,2026-01-04 03:00:00,0.0005231,0.0005233,0.0005208,0.0005208,1478900.0
1767492000000,2026-01-04 04:00:00,0.0005208,0.0005229,0.0005204,0.0005214,3231300.0
1767495600000,2026-01-04 05:00:00,0.0005214,0.0005234,0.0005214,0.0005234,77200.0
1767499200000,2026-01-04 06:00:00,0.0005234,0.0005236,0.0005226,0.0005235,568500.0
1767502800000,2026-01-04 07:00:00,0.0005235,0.0005248,0.0005227,0.0005229,3035200.0
1767506400000,2026-01-04 08:00:00,0.0005229,0.0005253,0.0005219,0.0005232,7641100.0
1767510000000,2026-01-04 09:00:00,0.0005232,0.000526,0.0005222,0.000526,7162800.0
1767513600000,2026-01-04 10:00:00,0.000526,0.0005278,0.0005234,0.000527,3817500.0
1767517200000,2026-01-04 11:00:00,0.000527,0.0005282,0.0005249,0.0005271,3524500.0
1767520800000,2026-01-04 12:00:00,0.0005271,0.0005296,0.0005271,0.0005286,2520000.0
1767524400000,2026-01-04 13:00:00,0.0005286,0.0005303,0.0005271,0.0005291,3757600.0
1767528000000,2026-01-04 14:00:00,0.0005291,0.0005322,0.0005277,0.0005293,10067000.0
1767531600000,2026-01-04 15:00:00,0.0005293,0.0005307,0.0005288,0.0005307,1204200.0
1767535200000,2026-01-04 16:00:00,0.0005307,0.0005321,0.0005287,0.0005321,6698800.0
1767538800000,2026-01-04 17:00:00,0.0005321,0.0005355,0.0005303,0.0005321,17090100.0
1767542400000,2026-01-04 18:00:00,0.0005321,0.0005345,0.0005307,0.0005307,5684800.0
1767546000000,2026-01-04 19:00:00,0.0005307,0.000545,0.0005307,0.0005439,14882800.0
1767549600000,2026-01-04 20:00:00,0.0005439,0.0005506,0.00053,0.0005341,28146100.0
1767553200000,2026-01-04 21:00:00,0.0005341,0.0005356,0.0005264,0.0005332,16131100.0
1767556800000,2026-01-04 22:00:00,0.0005332,0.0005405,0.0005332,0.000539,5040000.0
1767560400000,2026-01-04 23:00:00,0.000539,0.0005413,0.0005378,0.0005378,1184600.0
1767564000000,2026-01-05 00:00:00,0.0005378,0.0005392,0.0005378,0.0005392,188000.0
1767567600000,2026-01-05 01:00:00,0.0005392,0.0005395,0.0005351,0.0005356,6519800.0
