timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.11634,0.12059,0.11492,0.11631,3297752.0
1767488400000,2026-01-04 03:00:00,0.11631,0.11756,0.1156,0.11742,555515.0
1767492000000,2026-01-04 04:00:00,0.11742,0.11808,0.11665,0.1171,630716.0
1767495600000,2026-01-04 05:00:00,0.1171,0.11775,0.11604,0.11649,474059.0
1767499200000,2026-01-04 06:00:00,0.11649,0.11663,0.11564,0.11598,544039.0
1767502800000,2026-01-04 07:00:00,0.11598,0.11653,0.11593,0.11636,126260.0
1767506400000,2026-01-04 08:00:00,0.11636,0.11703,0.11486,0.11517,385182.0
1767510000000,2026-01-04 09:00:00,0.11517,0.11572,0.11481,0.11561,216098.0
1767513600000,2026-01-04 10:00:00,0.11561,0.11659,0.11535,0.11575,512950.0
1767517200000,2026-01-04 11:00:00,0.11575,0.1164,0.1155,0.11611,152203.0
1767520800000,2026-01-04 12:00:00,0.11611,0.11645,0.11597,0.1161,150433.0
1767524400000,2026-01-04 13:00:00,0.1161,0.1167,0.11579,0.1163,378560.0
1767528000000,2026-01-04 14:00:00,0.1163,0.11684,0.11603,0.11632,171586.0
1767531600000,2026-01-04 15:00:00,0.11632,0.11798,0.11617,0.11798,285014.0
1767535200000,2026-01-04 16:00:00,0.11798,0.11847,0.11677,0.11754,510780.0
1767538800000,2026-01-04 17:00:00,0.11754,0.11796,0.1171,0.11772,284744.0
1767542400000,2026-01-04 18:00:00,0.11772,0.11806,0.11719,0.11761,100997.0
1767546000000,2026-01-04 19:00:00,0.11761,0.11785,0.11713,0.11772,172610.0
1767549600000,2026-01-04 20:00:00,0.11772,0.11785,0.11666,0.11689,223993.0
1767553200000,2026-01-04 21:00:00,0.11689,0.11689,0.11565,0.11642,389945.0
1767556800000,2026-01-04 22:00:00,0.11642,0.11652,0.11581,0.11591,94291.0
1767560400000,2026-01-04 23:00:00,0.11591,0.11658,0.11585,0.11618,261459.0
1767564000000,2026-01-05 00:00:00,0.11618,0.11655,0.11593,0.11615,57417.0
1767567600000,2026-01-05 01:00:00,0.11615,0.11652,0.1159,0.11604,209012.0
