timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.901,0.977,0.884,0.938,2055551.5
1763352000000,2025-11-17 06:00:00,0.938,0.942,0.905,0.918,801992.8
1763366400000,2025-11-17 10:00:00,0.918,0.935,0.909,0.927,464958.4
1763380800000,2025-11-17 14:00:00,0.927,0.959,0.888,0.891,1262718.4
1763395200000,2025-11-17 18:00:00,0.891,0.914,0.865,0.872,727303.0
1763409600000,2025-11-17 22:00:00,0.872,0.9,0.866,0.9,533705.3
1763424000000,2025-11-18 02:00:00,0.9,0.903,0.858,0.895,748665.4
1763438400000,2025-11-18 06:00:00,0.895,0.902,0.866,0.876,481936.8
1763452800000,2025-11-18 10:00:00,0.876,0.8777,0.8522,0.8596,847631.6
1763467200000,2025-11-18 14:00:00,0.8596,0.886,0.8478,0.8829,947377.2
1763481600000,2025-11-18 18:00:00,0.8829,0.8909,0.878,0.8814,420270.9
1763496000000,2025-11-18 22:00:00,0.8814,0.886,0.8681,0.8838,268395.2
1763510400000,2025-11-19 02:00:00,0.8838,0.8869,0.8591,0.8609,663224.4
1763524800000,2025-11-19 06:00:00,0.8609,0.8654,0.8341,0.8583,830504.9
1763539200000,2025-11-19 10:00:00,0.8583,0.8689,0.8468,0.8592,481172.6
1763553600000,2025-11-19 14:00:00,0.8592,0.8749,0.8324,0.8352,880899.7
1763568000000,2025-11-19 18:00:00,0.8352,0.8391,0.7973,0.8056,939205.0
1763582400000,2025-11-19 22:00:00,0.8056,0.8507,0.8051,0.8472,599511.8
1763596800000,2025-11-20 02:00:00,0.8472,0.8629,0.8389,0.8565,429428.7
1763611200000,2025-11-20 06:00:00,0.8565,0.8635,0.8495,0.8584,524866.8
1763625600000,2025-11-20 10:00:00,0.8584,0.8709,0.8535,0.8649,522272.1
1763640000000,2025-11-20 14:00:00,0.8649,0.8766,0.8461,0.848,763530.6
1763654400000,2025-11-20 18:00:00,0.848,0.8489,0.7821,0.8002,1125638.9
1763668800000,2025-11-20 22:00:00,0.8002,0.8307,0.7928,0.8118,717300.0
1763683200000,2025-11-21 02:00:00,0.8118,0.8376,0.7883,0.8045,1249245.0
1763697600000,2025-11-21 06:00:00,0.8045,0.8045,0.6922,0.7513,1732459.7
1763712000000,2025-11-21 10:00:00,0.7513,0.759,0.7263,0.7328,1169102.8
1763726400000,2025-11-21 14:00:00,0.7328,0.8785,0.7138,0.8645,5092490.3
1763740800000,2025-11-21 18:00:00,0.8645,1.0251,0.8177,0.9033,13872709.8
1763755200000,2025-11-21 22:00:00,0.9033,0.9493,0.8677,0.9389,3153621.1
1763769600000,2025-11-22 02:00:00,0.9389,1.131,0.882,0.9951,14544478.0
1763784000000,2025-11-22 06:00:00,0.9951,1.0023,0.858,0.872,6034712.3
1763798400000,2025-11-22 10:00:00,0.872,0.8804,0.8217,0.836,2843562.0
1763812800000,2025-11-22 14:00:00,0.836,0.839,0.7954,0.7975,2784033.3
1763827200000,2025-11-22 18:00:00,0.7975,0.8213,0.797,0.8162,1145605.9
1763841600000,2025-11-22 22:00:00,0.8162,0.8392,0.8103,0.827,1508698.2
1763856000000,2025-11-23 02:00:00,0.827,0.8271,0.7914,0.7972,2092811.3
1763870400000,2025-11-23 06:00:00,0.7972,0.8066,0.7672,0.7809,1428692.4
1763884800000,2025-11-23 10:00:00,0.7809,0.7893,0.7717,0.779,931697.5
1763899200000,2025-11-23 14:00:00,0.779,0.8001,0.7769,0.7851,1456778.0
1763913600000,2025-11-23 18:00:00,0.7851,0.7889,0.7696,0.7768,451205.1
1763928000000,2025-11-23 22:00:00,0.7768,0.7899,0.7729,0.7887,653502.1
1763942400000,2025-11-24 02:00:00,0.7887,0.7888,0.7617,0.7736,1107292.9
1763956800000,2025-11-24 06:00:00,0.7736,0.7953,0.7624,0.7859,1046544.5
1763971200000,2025-11-24 10:00:00,0.7859,0.7998,0.7687,0.7745,887924.1
1763985600000,2025-11-24 14:00:00,0.7745,0.7882,0.7658,0.7792,1158863.6
1764000000000,2025-11-24 18:00:00,0.7792,0.8033,0.779,0.7938,634952.5
1764014400000,2025-11-24 22:00:00,0.7938,0.8251,0.7936,0.8143,977103.3
1764028800000,2025-11-25 02:00:00,0.8143,0.833,0.792,0.7927,1748325.1
1764043200000,2025-11-25 06:00:00,0.7927,0.8021,0.7846,0.7943,677055.8
1764057600000,2025-11-25 10:00:00,0.7943,0.8164,0.7885,0.8033,767647.7
1764072000000,2025-11-25 14:00:00,0.8033,0.8139,0.7829,0.8032,1087895.5
1764086400000,2025-11-25 18:00:00,0.8032,0.8087,0.7848,0.7963,646416.2
1764100800000,2025-11-25 22:00:00,0.7963,0.8346,0.7938,0.8271,641027.5
1764115200000,2025-11-26 02:00:00,0.8271,0.857,0.8203,0.8351,1506538.9
1764129600000,2025-11-26 06:00:00,0.8351,0.838,0.8141,0.8243,661872.1
1764144000000,2025-11-26 10:00:00,0.8243,0.8254,0.803,0.807,513037.5
1764158400000,2025-11-26 14:00:00,0.807,0.8178,0.7943,0.7971,635799.8
1764172800000,2025-11-26 18:00:00,0.7971,0.8241,0.7932,0.8185,639150.2
1764187200000,2025-11-26 22:00:00,0.8185,0.8587,0.812,0.8516,1134432.2
1764201600000,2025-11-27 02:00:00,0.8516,0.883,0.8244,0.8276,1652631.9
1764216000000,2025-11-27 06:00:00,0.8276,0.9092,0.8268,0.8821,1958106.0
1764230400000,2025-11-27 10:00:00,0.8821,0.8897,0.8343,0.8489,1742514.0
1764244800000,2025-11-27 14:00:00,0.8489,0.8568,0.8364,0.8437,590013.2
1764259200000,2025-11-27 18:00:00,0.8437,0.8523,0.8396,0.8441,377020.8
1764273600000,2025-11-27 22:00:00,0.8441,0.8507,0.8281,0.8342,646063.8
1764288000000,2025-11-28 02:00:00,0.8342,0.8885,0.7976,0.8128,2801503.8
1764302400000,2025-11-28 06:00:00,0.8128,0.8259,0.7941,0.8077,1018823.7
1764316800000,2025-11-28 10:00:00,0.8077,0.8231,0.7987,0.8057,980703.6
