timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.14306,0.14732,0.14269,0.14627,259303929.0
1767488400000,2026-01-04 03:00:00,0.14627,0.14653,0.14495,0.14647,82935386.0
1767492000000,2026-01-04 04:00:00,0.14647,0.1475,0.14598,0.14708,54793178.0
1767495600000,2026-01-04 05:00:00,0.14708,0.15187,0.1467,0.15093,252353375.0
1767499200000,2026-01-04 06:00:00,0.15093,0.15328,0.15068,0.15194,190147681.0
1767502800000,2026-01-04 07:00:00,0.15194,0.15286,0.15126,0.15268,62328733.0
1767506400000,2026-01-04 08:00:00,0.15268,0.15421,0.14971,0.15031,275906335.0
1767510000000,2026-01-04 09:00:00,0.15031,0.15199,0.15018,0.15142,136610229.0
1767513600000,2026-01-04 10:00:00,0.15142,0.15242,0.15065,0.15207,103073445.0
1767517200000,2026-01-04 11:00:00,0.15207,0.15272,0.15128,0.1521,74090373.0
1767520800000,2026-01-04 12:00:00,0.1521,0.15277,0.15184,0.15222,58332662.0
1767524400000,2026-01-04 13:00:00,0.15222,0.15223,0.15102,0.15186,73790402.0
1767528000000,2026-01-04 14:00:00,0.15186,0.15416,0.15148,0.15287,168535229.0
1767531600000,2026-01-04 15:00:00,0.15287,0.15326,0.15166,0.15209,68973699.0
1767535200000,2026-01-04 16:00:00,0.15209,0.15248,0.15034,0.15135,112286738.0
1767538800000,2026-01-04 17:00:00,0.15135,0.1517,0.15038,0.15136,95743038.0
1767542400000,2026-01-04 18:00:00,0.15136,0.15207,0.1505,0.15188,92337684.0
1767546000000,2026-01-04 19:00:00,0.15188,0.15287,0.1517,0.15214,60028877.0
1767549600000,2026-01-04 20:00:00,0.15214,0.15222,0.15076,0.15167,57600138.0
1767553200000,2026-01-04 21:00:00,0.15167,0.15171,0.14745,0.1498,268984707.0
1767556800000,2026-01-04 22:00:00,0.1498,0.15058,0.14952,0.14984,30987057.0
1767560400000,2026-01-04 23:00:00,0.14984,0.1506,0.14881,0.14931,51199991.0
1767564000000,2026-01-05 00:00:00,0.14931,0.14982,0.14835,0.1489,42408897.0
1767567600000,2026-01-05 01:00:00,0.1489,0.15012,0.1489,0.14905,46527992.0
