timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.002673,0.002717,0.002638,0.002707,5079235.0
1763352000000,2025-11-17 06:00:00,0.002707,0.002714,0.002683,0.002707,1189497.0
1763366400000,2025-11-17 10:00:00,0.002707,0.002777,0.002707,0.00276,4147644.0
1763380800000,2025-11-17 14:00:00,0.00276,0.002779,0.002644,0.002689,6787281.0
1763395200000,2025-11-17 18:00:00,0.002689,0.002729,0.002577,0.002593,5416583.0
1763409600000,2025-11-17 22:00:00,0.002593,0.002627,0.002571,0.00262,1957897.0
1763424000000,2025-11-18 02:00:00,0.00262,0.002655,0.002561,0.002621,7198360.0
1763438400000,2025-11-18 06:00:00,0.002621,0.002666,0.002587,0.002614,17824114.0
1763452800000,2025-11-18 10:00:00,0.002614,0.002646,0.002592,0.0026,9060743.0
1763467200000,2025-11-18 14:00:00,0.0026,0.002665,0.002571,0.00265,1485468.0
1763481600000,2025-11-18 18:00:00,0.00265,0.002694,0.002642,0.002663,1475922.0
1763496000000,2025-11-18 22:00:00,0.002663,0.002676,0.002623,0.00265,2600458.0
1763510400000,2025-11-19 02:00:00,0.00265,0.002676,0.002618,0.002623,623017.0
1763524800000,2025-11-19 06:00:00,0.002623,0.002629,0.002539,0.002623,2932828.0
1763539200000,2025-11-19 10:00:00,0.002623,0.002628,0.002584,0.002596,3659739.0
1763553600000,2025-11-19 14:00:00,0.002596,0.002696,0.002572,0.002572,37414552.0
1763568000000,2025-11-19 18:00:00,0.002572,0.00259,0.002428,0.002473,15363860.0
1763582400000,2025-11-19 22:00:00,0.002473,0.002602,0.002461,0.002592,11228400.0
1763596800000,2025-11-20 02:00:00,0.002592,0.00263,0.002585,0.00261,3397147.0
1763611200000,2025-11-20 06:00:00,0.00261,0.002707,0.0026,0.002691,11378897.0
1763625600000,2025-11-20 10:00:00,0.002691,0.002766,0.002665,0.002716,11242643.0
1763640000000,2025-11-20 14:00:00,0.002716,0.002791,0.002692,0.002701,12905849.0
1763654400000,2025-11-20 18:00:00,0.002701,0.00271,0.0025,0.00258,27713445.0
1763668800000,2025-11-20 22:00:00,0.00258,0.0027,0.002555,0.002639,9126209.0
1763683200000,2025-11-21 02:00:00,0.002639,0.002725,0.002574,0.002661,20126820.0
1763697600000,2025-11-21 06:00:00,0.002661,0.002672,0.002345,0.002475,35087097.0
1763712000000,2025-11-21 10:00:00,0.002475,0.002499,0.002364,0.002385,25264848.0
1763726400000,2025-11-21 14:00:00,0.002385,0.002468,0.002341,0.00242,24736235.0
1763740800000,2025-11-21 18:00:00,0.00242,0.002528,0.002393,0.002475,11386819.0
1763755200000,2025-11-21 22:00:00,0.002475,0.002505,0.002392,0.002498,24669567.0
