timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.4744,0.481,0.4465,0.4614,13016139.9
1763352000000,2025-11-17 06:00:00,0.4614,0.4899,0.4576,0.4801,12310762.1
1763366400000,2025-11-17 10:00:00,0.4801,0.5093,0.4661,0.5057,8666129.0
1763380800000,2025-11-17 14:00:00,0.5057,0.555,0.501,0.5209,30018838.4
1763395200000,2025-11-17 18:00:00,0.5209,0.5247,0.4986,0.4995,8798579.3
1763409600000,2025-11-17 22:00:00,0.4995,0.5033,0.4862,0.4913,5881445.6
1763424000000,2025-11-18 02:00:00,0.4913,0.5119,0.4783,0.504,13997720.7
1763438400000,2025-11-18 06:00:00,0.504,0.5055,0.4756,0.4759,6496887.3
1763452800000,2025-11-18 10:00:00,0.4759,0.4863,0.4705,0.4811,4490178.8
1763467200000,2025-11-18 14:00:00,0.4811,0.4812,0.4623,0.4714,4448036.0
1763481600000,2025-11-18 18:00:00,0.4714,0.481,0.4604,0.4638,4673946.7
1763496000000,2025-11-18 22:00:00,0.4638,0.4758,0.4613,0.4717,2745703.2
1763510400000,2025-11-19 02:00:00,0.4717,0.4717,0.4536,0.4542,3594451.2
1763524800000,2025-11-19 06:00:00,0.4542,0.4584,0.4388,0.4516,3221534.8
1763539200000,2025-11-19 10:00:00,0.4516,0.4593,0.45,0.4501,2296442.8
1763553600000,2025-11-19 14:00:00,0.4501,0.4525,0.4303,0.4311,2263377.3
1763568000000,2025-11-19 18:00:00,0.4311,0.4321,0.4057,0.4077,3260160.7
1763582400000,2025-11-19 22:00:00,0.4077,0.4257,0.4076,0.4236,2958327.8
1763596800000,2025-11-20 02:00:00,0.4236,0.4253,0.4071,0.4153,3144222.8
1763611200000,2025-11-20 06:00:00,0.4153,0.4267,0.4139,0.4202,2590328.9
1763625600000,2025-11-20 10:00:00,0.4202,0.4238,0.4107,0.4154,2468376.4
1763640000000,2025-11-20 14:00:00,0.4154,0.4213,0.3999,0.4011,5920620.2
1763654400000,2025-11-20 18:00:00,0.4011,0.4162,0.3937,0.4035,5943242.0
