timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.0571,0.06308,0.05549,0.06075,6177942.0
1763352000000,2025-11-17 06:00:00,0.06075,0.06085,0.05706,0.05833,3383624.0
1763366400000,2025-11-17 10:00:00,0.05833,0.06261,0.05686,0.06234,8179138.0
1763380800000,2025-11-17 14:00:00,0.06234,0.07421,0.061,0.07311,38236794.0
1763395200000,2025-11-17 18:00:00,0.07311,0.0745,0.06764,0.07011,24211498.0
1763409600000,2025-11-17 22:00:00,0.07011,0.07266,0.06805,0.07123,13131395.0
1763424000000,2025-11-18 02:00:00,0.07123,0.07775,0.06961,0.07613,42504216.0
1763438400000,2025-11-18 06:00:00,0.07613,0.07894,0.06983,0.07212,58469067.0
1763452800000,2025-11-18 10:00:00,0.07212,0.07221,0.06401,0.06519,33872330.0
1763467200000,2025-11-18 14:00:00,0.06519,0.0727,0.06452,0.06918,30240803.0
1763481600000,2025-11-18 18:00:00,0.06918,0.07097,0.06783,0.06883,5992696.0
1763496000000,2025-11-18 22:00:00,0.06883,0.06896,0.06671,0.06728,3305961.0
1763510400000,2025-11-19 02:00:00,0.06728,0.06741,0.06366,0.06398,4927036.0
1763524800000,2025-11-19 06:00:00,0.06398,0.06493,0.06224,0.06419,6991206.0
1763539200000,2025-11-19 10:00:00,0.06419,0.06636,0.06377,0.06495,7091994.0
1763553600000,2025-11-19 14:00:00,0.06495,0.06826,0.06371,0.0678,7336267.0
1763568000000,2025-11-19 18:00:00,0.0678,0.07337,0.0661,0.07231,10439725.0
1763582400000,2025-11-19 22:00:00,0.07231,0.0745,0.07011,0.07292,6457081.0
1763596800000,2025-11-20 02:00:00,0.07292,0.07979,0.07158,0.07875,14776223.0
1763611200000,2025-11-20 06:00:00,0.07875,0.07967,0.07263,0.07321,12902343.0
1763625600000,2025-11-20 10:00:00,0.07321,0.07348,0.06894,0.06916,9538586.0
1763640000000,2025-11-20 14:00:00,0.06916,0.07254,0.06833,0.07003,6251084.0
1763654400000,2025-11-20 18:00:00,0.07003,0.07341,0.06641,0.07145,10757109.0
1763668800000,2025-11-20 22:00:00,0.07145,0.07179,0.06848,0.06908,3373855.0
1763683200000,2025-11-21 02:00:00,0.06908,0.0701,0.06588,0.06588,5597747.0
1763697600000,2025-11-21 06:00:00,0.06588,0.06756,0.05984,0.06284,7757402.0
1763712000000,2025-11-21 10:00:00,0.06284,0.06632,0.06126,0.06329,8447373.0
1763726400000,2025-11-21 14:00:00,0.06329,0.06459,0.06037,0.06043,4444870.0
1763740800000,2025-11-21 18:00:00,0.06043,0.06352,0.06015,0.06103,4632095.0
1763755200000,2025-11-21 22:00:00,0.06103,0.06119,0.05833,0.06018,4434179.0
1763769600000,2025-11-22 02:00:00,0.06018,0.06052,0.05914,0.05924,1135880.0
1763784000000,2025-11-22 06:00:00,0.05924,0.05966,0.0563,0.05946,5034072.0
1763798400000,2025-11-22 10:00:00,0.05946,0.06043,0.05753,0.05972,3492589.0
1763812800000,2025-11-22 14:00:00,0.05972,0.06265,0.05905,0.06262,3348035.0
