timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.0007734,0.0007734,0.000771,0.0007719,405570.0
1758438000000,2025-09-21 09:00:00,0.0007719,0.0007719,0.0007691,0.000771,1259950.0
1758438900000,2025-09-21 09:15:00,0.000771,0.0007767,0.0007703,0.0007745,5963780.0
1758439800000,2025-09-21 09:30:00,0.0007745,0.000775,0.0007709,0.0007709,1888350.0
1758440700000,2025-09-21 09:45:00,0.0007709,0.0007802,0.0007692,0.0007739,12454150.0
1758441600000,2025-09-21 10:00:00,0.0007739,0.0007785,0.0007739,0.0007761,1639910.0
1758442500000,2025-09-21 10:15:00,0.0007761,0.0007762,0.0007727,0.0007727,1494870.0
1758443400000,2025-09-21 10:30:00,0.0007727,0.0007727,0.0007698,0.0007701,179890.0
1758444300000,2025-09-21 10:45:00,0.0007701,0.0007701,0.0007684,0.0007696,556080.0
1758445200000,2025-09-21 11:00:00,0.0007696,0.0007714,0.0007666,0.0007666,1696550.0
1758446100000,2025-09-21 11:15:00,0.0007666,0.0007666,0.0007569,0.0007591,11567560.0
1758447000000,2025-09-21 11:30:00,0.0007591,0.0007606,0.0007567,0.0007606,2287880.0
1758447900000,2025-09-21 11:45:00,0.0007606,0.0007615,0.0007585,0.0007607,616400.0
1758448800000,2025-09-21 12:00:00,0.0007607,0.0007635,0.0007603,0.000762,767310.0
1758449700000,2025-09-21 12:15:00,0.000762,0.000762,0.0007597,0.0007605,719920.0
1758450600000,2025-09-21 12:30:00,0.0007605,0.0007614,0.0007587,0.0007589,725140.0
1758451500000,2025-09-21 12:45:00,0.0007589,0.000761,0.0007578,0.0007595,1975940.0
1758452400000,2025-09-21 13:00:00,0.0007595,0.000761,0.0007559,0.000759,5777190.0
1758453300000,2025-09-21 13:15:00,0.000759,0.0007609,0.0007552,0.00076,2146100.0
1758454200000,2025-09-21 13:30:00,0.00076,0.0007618,0.000759,0.0007616,202010.0
1758455100000,2025-09-21 13:45:00,0.0007616,0.0007616,0.0007588,0.0007605,1112670.0
1758456000000,2025-09-21 14:00:00,0.0007605,0.0007631,0.0007604,0.0007621,544520.0
1758456900000,2025-09-21 14:15:00,0.0007621,0.0007635,0.0007604,0.0007624,1287000.0
1758457800000,2025-09-21 14:30:00,0.0007624,0.0007626,0.0007602,0.0007623,668250.0
1758458700000,2025-09-21 14:45:00,0.0007623,0.0007644,0.000762,0.0007637,154550.0
1758459600000,2025-09-21 15:00:00,0.0007637,0.0007651,0.0007624,0.0007626,439840.0
1758460500000,2025-09-21 15:15:00,0.0007626,0.0007632,0.0007585,0.0007604,2569590.0
1758461400000,2025-09-21 15:30:00,0.0007604,0.0007624,0.0007589,0.0007591,195900.0
1758462300000,2025-09-21 15:45:00,0.0007591,0.000761,0.0007591,0.00076,434710.0
1758463200000,2025-09-21 16:00:00,0.00076,0.0007607,0.0007581,0.0007592,1107120.0
1758464100000,2025-09-21 16:15:00,0.0007592,0.0007593,0.0007552,0.0007581,3284290.0
1758465000000,2025-09-21 16:30:00,0.0007581,0.0007603,0.0007572,0.0007603,7378570.0
1758465900000,2025-09-21 16:45:00,0.0007603,0.0007614,0.0007583,0.0007594,908020.0
1758466800000,2025-09-21 17:00:00,0.0007594,0.0007602,0.000759,0.0007602,157850.0
1758467700000,2025-09-21 17:15:00,0.0007602,0.0007608,0.0007564,0.0007564,622620.0
1758468600000,2025-09-21 17:30:00,0.0007564,0.0007579,0.0007554,0.0007572,701750.0
1758469500000,2025-09-21 17:45:00,0.0007572,0.000758,0.0007552,0.0007571,939730.0
1758470400000,2025-09-21 18:00:00,0.0007571,0.0007578,0.0007556,0.0007569,831160.0
1758471300000,2025-09-21 18:15:00,0.0007569,0.0007575,0.0007504,0.0007554,6401460.0
1758472200000,2025-09-21 18:30:00,0.0007554,0.0007579,0.000746,0.0007463,16773950.0
1758473100000,2025-09-21 18:45:00,0.0007463,0.0007504,0.0007463,0.0007495,5576250.0
1758474000000,2025-09-21 19:00:00,0.0007495,0.0007531,0.0007465,0.000749,3268980.0
1758474900000,2025-09-21 19:15:00,0.000749,0.0007515,0.000747,0.0007502,526730.0
1758475800000,2025-09-21 19:30:00,0.0007502,0.000754,0.0007486,0.0007532,2945350.0
1758476700000,2025-09-21 19:45:00,0.0007532,0.0007587,0.0007514,0.0007578,1040620.0
1758477600000,2025-09-21 20:00:00,0.0007578,0.0007593,0.0007549,0.0007549,911130.0
1758478500000,2025-09-21 20:15:00,0.0007549,0.000757,0.0007534,0.000757,1794390.0
1758479400000,2025-09-21 20:30:00,0.000757,0.0007597,0.0007545,0.0007597,1980640.0
1758480300000,2025-09-21 20:45:00,0.0007597,0.0007597,0.0007569,0.0007577,348490.0
1758481200000,2025-09-21 21:00:00,0.0007577,0.0007591,0.0007512,0.000752,3053050.0
1758483900000,2025-09-21 21:45:00,0.0007572,0.0007626,0.0007542,0.000757,12111360.0
