timestamp,datetime,open,high,low,close,volume
1758478800000,2025-09-21 20:20:00,0.003785,0.003804,0.003785,0.003804,614190.0
1758478860000,2025-09-21 20:21:00,0.003804,0.003811,0.0038,0.003807,1138500.0
1758478920000,2025-09-21 20:22:00,0.003807,0.003807,0.00377,0.003772,810600.0
1758478980000,2025-09-21 20:23:00,0.003772,0.003779,0.003771,0.003777,1310710.0
1758479040000,2025-09-21 20:24:00,0.003777,0.00378,0.003773,0.003776,259590.0
1758479100000,2025-09-21 20:25:00,0.003776,0.003776,0.003764,0.003764,368390.0
1758479160000,2025-09-21 20:26:00,0.003764,0.003764,0.003753,0.003757,509470.0
1758479220000,2025-09-21 20:27:00,0.003757,0.00376,0.003749,0.00375,899600.0
1758479280000,2025-09-21 20:28:00,0.00375,0.003761,0.00375,0.003758,1522720.0
1758479340000,2025-09-21 20:29:00,0.003758,0.003758,0.003744,0.003748,813490.0
1758479400000,2025-09-21 20:30:00,0.003748,0.003754,0.003744,0.003753,456490.0
1758479460000,2025-09-21 20:31:00,0.003753,0.003754,0.00375,0.003754,301200.0
1758479520000,2025-09-21 20:32:00,0.003754,0.003755,0.003752,0.003753,302090.0
1758479580000,2025-09-21 20:33:00,0.003753,0.003763,0.003742,0.003758,2288750.0
1758479640000,2025-09-21 20:34:00,0.003758,0.003758,0.003745,0.003747,684280.0
1758479700000,2025-09-21 20:35:00,0.003747,0.003749,0.003744,0.003748,278660.0
1758479760000,2025-09-21 20:36:00,0.003748,0.003779,0.003744,0.003777,669990.0
1758479820000,2025-09-21 20:37:00,0.003777,0.003777,0.003766,0.003776,870270.0
1758479880000,2025-09-21 20:38:00,0.003776,0.003776,0.00377,0.003771,421290.0
1758479940000,2025-09-21 20:39:00,0.003771,0.003771,0.003762,0.003764,484810.0
1758480000000,2025-09-21 20:40:00,0.003764,0.003767,0.00376,0.003761,297380.0
1758480060000,2025-09-21 20:41:00,0.003761,0.003766,0.00376,0.003764,363730.0
1758480120000,2025-09-21 20:42:00,0.003764,0.003769,0.003764,0.003764,175510.0
1758480180000,2025-09-21 20:43:00,0.003764,0.003776,0.003764,0.003772,364050.0
1758480240000,2025-09-21 20:44:00,0.003772,0.003772,0.003769,0.003771,193150.0
1758480300000,2025-09-21 20:45:00,0.003771,0.003771,0.003764,0.003768,258970.0
1758480360000,2025-09-21 20:46:00,0.003768,0.003771,0.003767,0.003771,218530.0
1758480420000,2025-09-21 20:47:00,0.003771,0.003771,0.003767,0.003767,131800.0
1758480480000,2025-09-21 20:48:00,0.003767,0.003767,0.00376,0.003763,453460.0
1758480540000,2025-09-21 20:49:00,0.003763,0.00377,0.003763,0.003765,427820.0
1758480600000,2025-09-21 20:50:00,0.003765,0.003766,0.003765,0.003765,225670.0
1758480660000,2025-09-21 20:51:00,0.003765,0.003765,0.003758,0.00376,629700.0
1758480720000,2025-09-21 20:52:00,0.00376,0.00376,0.003744,0.003754,1005220.0
1758480780000,2025-09-21 20:53:00,0.003754,0.003763,0.003749,0.003761,1041190.0
1758480840000,2025-09-21 20:54:00,0.003761,0.003761,0.003749,0.003752,1754140.0
1758480900000,2025-09-21 20:55:00,0.003752,0.003752,0.003737,0.003741,2233770.0
1758480960000,2025-09-21 20:56:00,0.003741,0.003743,0.003739,0.003741,254180.0
1758481020000,2025-09-21 20:57:00,0.003741,0.003747,0.00374,0.003745,362430.0
1758481080000,2025-09-21 20:58:00,0.003745,0.003746,0.003744,0.003746,153200.0
1758481140000,2025-09-21 20:59:00,0.003746,0.003746,0.003737,0.003737,344450.0
1758481200000,2025-09-21 21:00:00,0.003737,0.003743,0.003736,0.003739,222410.0
1758481260000,2025-09-21 21:01:00,0.003739,0.003741,0.003739,0.003739,137070.0
1758481320000,2025-09-21 21:02:00,0.003739,0.003741,0.003737,0.003737,401980.0
1758481380000,2025-09-21 21:03:00,0.003737,0.003746,0.003735,0.003741,455190.0
1758481440000,2025-09-21 21:04:00,0.003741,0.003741,0.003727,0.003731,2113290.0
1758481500000,2025-09-21 21:05:00,0.003731,0.003733,0.003723,0.003724,797510.0
