timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.9229,1.0437,0.9194,1.0131,295857.0
1763352000000,2025-11-17 06:00:00,1.0131,1.037,0.9904,1.0257,113197.0
1763366400000,2025-11-17 10:00:00,1.0257,1.1263,1.005,1.0791,207906.0
1763380800000,2025-11-17 14:00:00,1.0791,1.085,1.009,1.0698,301921.0
1763395200000,2025-11-17 18:00:00,1.0698,1.3287,1.0536,1.1872,3546625.0
1763409600000,2025-11-17 22:00:00,1.1872,1.302,1.1623,1.1971,1444603.0
1763424000000,2025-11-18 02:00:00,1.1971,1.2026,1.1169,1.1359,494233.0
1763438400000,2025-11-18 06:00:00,1.1359,1.1487,1.0969,1.1113,362102.0
1763452800000,2025-11-18 10:00:00,1.1113,1.1179,1.0536,1.0642,296755.0
1763467200000,2025-11-18 14:00:00,1.0642,1.2113,1.0571,1.1522,1060545.0
1763481600000,2025-11-18 18:00:00,1.1522,1.168,1.0881,1.1113,469838.0
1763496000000,2025-11-18 22:00:00,1.1113,1.1282,1.0632,1.0678,251230.0
1763510400000,2025-11-19 02:00:00,1.0678,1.0685,1.0262,1.0274,164668.0
1763524800000,2025-11-19 06:00:00,1.0274,1.1016,1.0234,1.0822,197620.0
1763539200000,2025-11-19 10:00:00,1.0822,1.1174,1.0671,1.0751,178594.0
1763553600000,2025-11-19 14:00:00,1.0751,1.1116,1.0716,1.0836,141475.0
1763568000000,2025-11-19 18:00:00,1.0836,1.09,0.9621,0.9896,324513.0
1763582400000,2025-11-19 22:00:00,0.9896,1.0408,0.9719,1.0295,208975.0
1763596800000,2025-11-20 02:00:00,1.0295,1.048,1.0241,1.0331,59606.0
1763611200000,2025-11-20 06:00:00,1.0331,1.06,1.0216,1.042,67066.0
1763625600000,2025-11-20 10:00:00,1.042,1.0518,1.032,1.0406,38450.0
1763640000000,2025-11-20 14:00:00,1.0406,1.0411,0.9843,0.9859,188692.0
1763654400000,2025-11-20 18:00:00,0.9859,0.9875,0.9035,0.91,320989.0
1763668800000,2025-11-20 22:00:00,0.91,0.9395,0.9003,0.9141,67786.0
1763683200000,2025-11-21 02:00:00,0.9141,0.9437,0.9141,0.9218,84390.0
1763697600000,2025-11-21 06:00:00,0.9218,0.9899,0.8955,0.9133,165076.0
1763712000000,2025-11-21 10:00:00,0.9133,0.93,0.8435,0.8603,327750.0
1763726400000,2025-11-21 14:00:00,0.8603,0.8748,0.8325,0.8694,188046.0
1763740800000,2025-11-21 18:00:00,0.8694,0.8891,0.851,0.8671,106347.0
1763755200000,2025-11-21 22:00:00,0.8671,0.8688,0.8262,0.8537,89450.0
1763769600000,2025-11-22 02:00:00,0.8537,0.8598,0.8331,0.8444,46171.0
1763784000000,2025-11-22 06:00:00,0.8444,0.8444,0.7924,0.8171,193538.0
1763798400000,2025-11-22 10:00:00,0.8171,0.8347,0.7908,0.8128,152892.0
1763812800000,2025-11-22 14:00:00,0.8128,0.8171,0.7984,0.81,67527.0
1763827200000,2025-11-22 18:00:00,0.81,0.8581,0.8067,0.8531,73896.0
1763841600000,2025-11-22 22:00:00,0.8531,0.8774,0.8415,0.8696,78157.0
1763856000000,2025-11-23 02:00:00,0.8696,0.9068,0.8634,0.9015,122746.0
1763870400000,2025-11-23 06:00:00,0.9015,0.9634,0.8885,0.9405,280954.0
1763884800000,2025-11-23 10:00:00,0.9405,0.9652,0.8832,0.8912,236075.0
1763899200000,2025-11-23 14:00:00,0.8912,0.8917,0.8371,0.8627,279738.0
1763913600000,2025-11-23 18:00:00,0.8627,0.8709,0.8493,0.8632,71182.0
1763928000000,2025-11-23 22:00:00,0.8632,0.8752,0.8559,0.8628,61149.0
1763942400000,2025-11-24 02:00:00,0.8628,0.8649,0.8439,0.8516,59340.0
1763956800000,2025-11-24 06:00:00,0.8516,0.8645,0.8375,0.8532,51048.0
1763971200000,2025-11-24 10:00:00,0.8532,0.8779,0.8498,0.8669,93858.0
1763985600000,2025-11-24 14:00:00,0.8669,0.8842,0.8429,0.857,82066.0
1764000000000,2025-11-24 18:00:00,0.857,0.8853,0.8524,0.878,134753.0
1764014400000,2025-11-24 22:00:00,0.878,0.8887,0.8727,0.8727,79997.0
1764028800000,2025-11-25 02:00:00,0.8727,0.8775,0.8559,0.858,121306.0
1764043200000,2025-11-25 06:00:00,0.858,0.876,0.8573,0.8652,35438.0
1764057600000,2025-11-25 10:00:00,0.8652,0.8977,0.8491,0.885,28620.0
1764072000000,2025-11-25 14:00:00,0.885,0.8894,0.8442,0.8588,45804.0
1764086400000,2025-11-25 18:00:00,0.8588,0.8753,0.857,0.8692,39622.0
1764100800000,2025-11-25 22:00:00,0.8692,0.8751,0.8544,0.8579,18373.0
1764115200000,2025-11-26 02:00:00,0.8579,0.8698,0.8554,0.8591,19506.0
1764129600000,2025-11-26 06:00:00,0.8591,0.869,0.8517,0.8524,43808.0
1764144000000,2025-11-26 10:00:00,0.8524,0.8652,0.8439,0.8439,97590.0
1764158400000,2025-11-26 14:00:00,0.8439,0.8515,0.8325,0.8435,25706.0
1764172800000,2025-11-26 18:00:00,0.8435,0.8938,0.8406,0.8748,89162.0
1764187200000,2025-11-26 22:00:00,0.8748,0.8894,0.8718,0.8824,31243.0
1764201600000,2025-11-27 02:00:00,0.8824,0.8982,0.873,0.8982,30096.0
1764216000000,2025-11-27 06:00:00,0.8982,0.9159,0.8926,0.9133,48953.0
1764230400000,2025-11-27 10:00:00,0.9133,0.9496,0.903,0.9194,77846.0
1764244800000,2025-11-27 14:00:00,0.9194,0.9236,0.8891,0.9012,116660.0
1764259200000,2025-11-27 18:00:00,0.9012,0.9113,0.8946,0.8995,37129.0
1764273600000,2025-11-27 22:00:00,0.8995,0.9008,0.8882,0.8906,14063.0
1764288000000,2025-11-28 02:00:00,0.8906,0.8941,0.862,0.8659,14218.0
1764302400000,2025-11-28 06:00:00,0.8659,0.874,0.8621,0.8706,11347.0
1764316800000,2025-11-28 10:00:00,0.8706,0.9153,0.8693,0.905,36272.0
1764331200000,2025-11-28 14:00:00,0.905,0.9258,0.8948,0.8978,50476.0
1764345600000,2025-11-28 18:00:00,0.8978,0.9051,0.8819,0.8992,31222.0
1764360000000,2025-11-28 22:00:00,0.8992,0.9132,0.8919,0.8961,53103.0
1764374400000,2025-11-29 02:00:00,0.8961,0.8994,0.8888,0.8937,8162.0
1764388800000,2025-11-29 06:00:00,0.8937,0.8938,0.8715,0.8772,38006.0
1764403200000,2025-11-29 10:00:00,0.8772,0.8772,0.8575,0.8756,9655.0
1764417600000,2025-11-29 14:00:00,0.8756,0.8791,0.8664,0.8703,6833.0
1764432000000,2025-11-29 18:00:00,0.8703,0.8827,0.8579,0.8666,28456.0
1764446400000,2025-11-29 22:00:00,0.8666,0.8668,0.8519,0.8629,23952.0
1764460800000,2025-11-30 02:00:00,0.8629,0.8652,0.8546,0.8635,7628.0
1764475200000,2025-11-30 06:00:00,0.8635,0.8669,0.8523,0.8646,9550.0
1764489600000,2025-11-30 10:00:00,0.8646,0.8646,0.8486,0.8547,11471.0
1764504000000,2025-11-30 14:00:00,0.8547,0.8807,0.8531,0.8673,28950.0
1764518400000,2025-11-30 18:00:00,0.8673,0.8773,0.8634,0.8681,13942.0
1764532800000,2025-11-30 22:00:00,0.8681,0.8818,0.8501,0.8501,29348.0
1764547200000,2025-12-01 02:00:00,0.8501,0.853,0.7816,0.7843,60359.0
1764561600000,2025-12-01 06:00:00,0.7843,0.7866,0.7726,0.7832,22509.0
1764576000000,2025-12-01 10:00:00,0.7832,0.7849,0.764,0.7721,18002.0
1764590400000,2025-12-01 14:00:00,0.7721,0.7894,0.7662,0.7761,54088.0
1764604800000,2025-12-01 18:00:00,0.7761,0.7819,0.7604,0.7679,46132.0
1764619200000,2025-12-01 22:00:00,0.7679,0.8065,0.7673,0.8018,40742.0
1764633600000,2025-12-02 02:00:00,0.8018,0.8085,0.7798,0.7861,27823.0
1764648000000,2025-12-02 06:00:00,0.7861,0.7994,0.7838,0.7983,26488.0
1764662400000,2025-12-02 10:00:00,0.7983,0.8003,0.789,0.8003,14495.0
1764676800000,2025-12-02 14:00:00,0.8003,0.8497,0.7933,0.8383,59671.0
1764691200000,2025-12-02 18:00:00,0.8383,0.8504,0.8271,0.833,42275.0
1764705600000,2025-12-02 22:00:00,0.833,0.8463,0.8255,0.8295,22033.0
1764720000000,2025-12-03 02:00:00,0.8295,0.8435,0.8272,0.8358,17121.0
1764734400000,2025-12-03 06:00:00,0.8358,0.8527,0.8344,0.8442,7117.0
1764748800000,2025-12-03 10:00:00,0.8442,0.8585,0.8353,0.8578,7255.0
1764763200000,2025-12-03 14:00:00,0.8578,0.8579,0.8274,0.8382,62399.0
1764777600000,2025-12-03 18:00:00,0.8382,0.844,0.8239,0.8426,27573.0
1764792000000,2025-12-03 22:00:00,0.8426,0.8557,0.8317,0.8414,33026.0
1764806400000,2025-12-04 02:00:00,0.8414,0.8491,0.8315,0.845,10245.0
1764820800000,2025-12-04 06:00:00,0.845,0.8482,0.8423,0.8439,7189.0
1764835200000,2025-12-04 10:00:00,0.8439,0.8481,0.8383,0.8416,7272.0
1764849600000,2025-12-04 14:00:00,0.8416,0.8476,0.8201,0.8398,22490.0
1764864000000,2025-12-04 18:00:00,0.8398,0.8419,0.8037,0.8209,23661.0
1764878400000,2025-12-04 22:00:00,0.8209,0.8308,0.8178,0.8209,26276.0
1764892800000,2025-12-05 02:00:00,0.8209,0.8336,0.8175,0.8181,26243.0
1764907200000,2025-12-05 06:00:00,0.8181,0.8277,0.8077,0.8263,13926.0
1764921600000,2025-12-05 10:00:00,0.8263,0.8263,0.8088,0.8146,28695.0
1764936000000,2025-12-05 14:00:00,0.8146,0.8203,0.7972,0.8088,54955.0
1764950400000,2025-12-05 18:00:00,0.8088,0.8148,0.782,0.7892,39920.0
1764964800000,2025-12-05 22:00:00,0.7892,0.7911,0.7761,0.7893,41293.0
1764979200000,2025-12-06 02:00:00,0.7893,0.7985,0.7827,0.7899,14213.0
1764993600000,2025-12-06 06:00:00,0.7899,0.7923,0.7777,0.7851,17290.0
1765008000000,2025-12-06 10:00:00,0.7851,0.7991,0.7807,0.7983,5741.0
1765022400000,2025-12-06 14:00:00,0.7983,0.8154,0.7942,0.7993,33469.0
1765036800000,2025-12-06 18:00:00,0.7993,0.822,0.7983,0.8102,46919.0
1765051200000,2025-12-06 22:00:00,0.8102,0.8121,0.7986,0.8036,9880.0
1765065600000,2025-12-07 02:00:00,0.8036,0.8036,0.7932,0.7947,12459.0
1765080000000,2025-12-07 06:00:00,0.7947,0.8001,0.7891,0.7891,5261.0
1765094400000,2025-12-07 10:00:00,0.7891,0.7899,0.7781,0.7804,5898.0
1765108800000,2025-12-07 14:00:00,0.7804,0.79,0.7619,0.7868,47175.0
1765123200000,2025-12-07 18:00:00,0.7868,0.8046,0.7809,0.8042,12948.0
1765137600000,2025-12-07 22:00:00,0.8042,0.807,0.7788,0.7811,36236.0
1765152000000,2025-12-08 02:00:00,0.7811,0.8039,0.778,0.8003,25925.0
1765166400000,2025-12-08 06:00:00,0.8003,0.8115,0.7994,0.804,22154.0
1765180800000,2025-12-08 10:00:00,0.804,0.8139,0.7987,0.8019,66012.0
1765195200000,2025-12-08 14:00:00,0.8019,0.8107,0.7934,0.7962,156331.0
1765209600000,2025-12-08 18:00:00,0.7962,0.8075,0.7931,0.8008,149180.0
1765224000000,2025-12-08 22:00:00,0.8008,0.8059,0.7777,0.7839,194305.0
1765238400000,2025-12-09 02:00:00,0.7839,0.7897,0.771,0.783,59261.0
1765252800000,2025-12-09 06:00:00,0.783,0.7844,0.7697,0.7811,10618.0
1765267200000,2025-12-09 10:00:00,0.7811,0.7845,0.7752,0.7782,33423.0
1765281600000,2025-12-09 14:00:00,0.7782,0.8077,0.7701,0.8007,66514.0
1765296000000,2025-12-09 18:00:00,0.8007,0.8111,0.7805,0.7874,53538.0
1765310400000,2025-12-09 22:00:00,0.7874,0.7874,0.7666,0.7741,36868.0
1765324800000,2025-12-10 02:00:00,0.7741,0.7761,0.7547,0.762,20264.0
1765339200000,2025-12-10 06:00:00,0.762,0.7699,0.7618,0.768,26459.0
1765353600000,2025-12-10 10:00:00,0.768,0.7706,0.7523,0.755,20240.0
1765368000000,2025-12-10 14:00:00,0.755,0.7578,0.7474,0.7523,37462.0
1765382400000,2025-12-10 18:00:00,0.7523,0.773,0.7504,0.7722,25372.0
1765396800000,2025-12-10 22:00:00,0.7722,0.7806,0.7405,0.742,52701.0
1765411200000,2025-12-11 02:00:00,0.742,0.7434,0.6964,0.7008,89565.0
