timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,434.98,437.28,433.45,435.2,1624.66
1767492000000,2026-01-04 04:00:00,435.2,436.12,431.37,433.28,967.45
1767499200000,2026-01-04 06:00:00,433.28,440.5,431.71,439.89,2043.13
1767506400000,2026-01-04 08:00:00,439.89,442.07,435.21,436.25,2269.94
1767513600000,2026-01-04 10:00:00,436.25,436.25,429.33,433.71,1862.99
1767520800000,2026-01-04 12:00:00,433.71,437.52,431.99,436.23,1572.22
1767528000000,2026-01-04 14:00:00,436.23,437.12,433.35,436.11,2619.27
1767535200000,2026-01-04 16:00:00,436.11,437.08,433.12,433.69,1304.93
1767542400000,2026-01-04 18:00:00,433.69,436.74,431.02,432.51,2039.93
1767549600000,2026-01-04 20:00:00,432.51,432.88,421.83,422.95,6435.69
1767556800000,2026-01-04 22:00:00,422.95,425.44,417.0,420.69,5029.4
1767564000000,2026-01-05 00:00:00,420.69,422.0,419.12,420.08,1964.49
