timestamp,datetime,open,high,low,close,volume
1767567360000,2026-01-05 00:56:00,0.042911,0.04295,0.042909,0.042909,17710.0
1767567420000,2026-01-05 00:57:00,0.042909,0.042952,0.042905,0.04294,9650.0
1767567480000,2026-01-05 00:58:00,0.04294,0.04294,0.042922,0.042928,23110.0
1767567540000,2026-01-05 00:59:00,0.042928,0.042947,0.042928,0.042935,4050.0
1767567600000,2026-01-05 01:00:00,0.042935,0.042955,0.042935,0.042955,16380.0
1767567660000,2026-01-05 01:01:00,0.042955,0.043068,0.042955,0.043068,14950.0
1767567720000,2026-01-05 01:02:00,0.043068,0.043093,0.043018,0.043018,8640.0
1767567780000,2026-01-05 01:03:00,0.043018,0.043056,0.043018,0.04303,8510.0
1767567840000,2026-01-05 01:04:00,0.04303,0.043047,0.043017,0.043017,5800.0
1767567900000,2026-01-05 01:05:00,0.043017,0.043026,0.043001,0.043002,12600.0
1767567960000,2026-01-05 01:06:00,0.043002,0.043346,0.043002,0.043203,590230.0
1767568020000,2026-01-05 01:07:00,0.043203,0.043372,0.043139,0.043139,707980.0
1767568080000,2026-01-05 01:08:00,0.043139,0.043183,0.043117,0.043181,33220.0
1767568140000,2026-01-05 01:09:00,0.043181,0.04321,0.043174,0.04321,42080.0
1767568200000,2026-01-05 01:10:00,0.04321,0.043239,0.043171,0.043217,103010.0
1767568260000,2026-01-05 01:11:00,0.043217,0.04329,0.043146,0.04329,65210.0
1767568320000,2026-01-05 01:12:00,0.04329,0.043424,0.043289,0.043424,110530.0
1767568380000,2026-01-05 01:13:00,0.043424,0.043424,0.043302,0.043302,93520.0
1767568440000,2026-01-05 01:14:00,0.043302,0.043378,0.043289,0.043378,63610.0
1767568500000,2026-01-05 01:15:00,0.043378,0.04339,0.043181,0.043224,72280.0
1767568560000,2026-01-05 01:16:00,0.043224,0.043305,0.043224,0.043284,33540.0
1767568620000,2026-01-05 01:17:00,0.043284,0.043364,0.043284,0.043362,33550.0
1767568680000,2026-01-05 01:18:00,0.043362,0.043685,0.043357,0.043643,758700.0
1767568740000,2026-01-05 01:19:00,0.043643,0.04379,0.043643,0.043762,121450.0
1767568800000,2026-01-05 01:20:00,0.043762,0.0438,0.043596,0.043596,227680.0
1767568860000,2026-01-05 01:21:00,0.043596,0.043727,0.043596,0.043597,110840.0
1767568920000,2026-01-05 01:22:00,0.043597,0.043654,0.043573,0.043646,97060.0
1767568980000,2026-01-05 01:23:00,0.043646,0.043779,0.043636,0.043702,322370.0
1767569040000,2026-01-05 01:24:00,0.043702,0.043702,0.043558,0.043558,30900.0
1767569100000,2026-01-05 01:25:00,0.043558,0.04358,0.043443,0.04356,201750.0
1767569160000,2026-01-05 01:26:00,0.04356,0.04356,0.043488,0.043521,67000.0
1767569220000,2026-01-05 01:27:00,0.043521,0.043551,0.043463,0.04355,34940.0
1767569280000,2026-01-05 01:28:00,0.04355,0.04355,0.043301,0.043379,100170.0
1767569340000,2026-01-05 01:29:00,0.043379,0.043392,0.043279,0.043367,108030.0
1767569400000,2026-01-05 01:30:00,0.043367,0.043431,0.043341,0.043388,239350.0
1767569460000,2026-01-05 01:31:00,0.043388,0.043476,0.043372,0.043379,19480.0
1767569520000,2026-01-05 01:32:00,0.043379,0.043435,0.043375,0.043375,19980.0
1767569580000,2026-01-05 01:33:00,0.043375,0.043402,0.043303,0.043347,113380.0
1767569640000,2026-01-05 01:34:00,0.043347,0.043368,0.043346,0.043368,26670.0
1767569700000,2026-01-05 01:35:00,0.043368,0.04343,0.043368,0.043384,18530.0
1767569760000,2026-01-05 01:36:00,0.043384,0.043384,0.043336,0.043349,2990.0
1767569820000,2026-01-05 01:37:00,0.043349,0.04335,0.043291,0.043317,16580.0
1767569880000,2026-01-05 01:38:00,0.043317,0.04333,0.04326,0.04331,26840.0
1767569940000,2026-01-05 01:39:00,0.04331,0.043336,0.043268,0.043268,5940.0
1767570000000,2026-01-05 01:40:00,0.043268,0.043275,0.043254,0.043254,5030.0
1767570060000,2026-01-05 01:41:00,0.043254,0.043285,0.043209,0.043246,16190.0
1767570120000,2026-01-05 01:42:00,0.043246,0.04326,0.043224,0.043258,25890.0
1767570180000,2026-01-05 01:43:00,0.043258,0.04326,0.043222,0.043233,41680.0
1767570240000,2026-01-05 01:44:00,0.043233,0.043233,0.04322,0.04322,680.0
1767570300000,2026-01-05 01:45:00,0.04322,0.04322,0.043197,0.043197,2400.0
