timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.07834,0.07938,0.07832,0.0788,425970.5
1767492000000,2026-01-04 04:00:00,0.0788,0.07976,0.07858,0.07961,234493.6
1767499200000,2026-01-04 06:00:00,0.07961,0.07973,0.07916,0.0795,243337.6
1767506400000,2026-01-04 08:00:00,0.0795,0.07979,0.0782,0.07885,325321.4
1767513600000,2026-01-04 10:00:00,0.07885,0.07984,0.07821,0.0797,332002.6
1767520800000,2026-01-04 12:00:00,0.0797,0.08077,0.07916,0.0795,321742.5
1767528000000,2026-01-04 14:00:00,0.0795,0.07976,0.079,0.07976,240057.1
1767535200000,2026-01-04 16:00:00,0.07976,0.08062,0.07923,0.0805,226208.8
1767542400000,2026-01-04 18:00:00,0.0805,0.08156,0.08046,0.08131,240660.0
1767549600000,2026-01-04 20:00:00,0.08131,0.08145,0.07863,0.07952,695958.2
1767556800000,2026-01-04 22:00:00,0.07952,0.08005,0.07919,0.07956,180484.3
1767564000000,2026-01-05 00:00:00,0.07956,0.07987,0.07914,0.07914,81009.9
