timestamp,datetime,open,high,low,close,volume
1763092800000,2025-11-14 06:00:00,0.005138,0.005141,0.00493,0.005031,2339322.0
1763096400000,2025-11-14 07:00:00,0.005031,0.005131,0.00502,0.005104,502958.0
1763100000000,2025-11-14 08:00:00,0.005104,0.005171,0.005031,0.005171,793121.0
1763103600000,2025-11-14 09:00:00,0.005171,0.005206,0.005133,0.005148,559695.0
1763107200000,2025-11-14 10:00:00,0.005148,0.005148,0.005101,0.005122,319691.0
1763110800000,2025-11-14 11:00:00,0.005122,0.005122,0.005036,0.005055,1299750.0
1763114400000,2025-11-14 12:00:00,0.005055,0.005095,0.00504,0.005049,2383252.0
1763118000000,2025-11-14 13:00:00,0.005049,0.005056,0.005005,0.005022,1217543.0
1763121600000,2025-11-14 14:00:00,0.005022,0.005033,0.00493,0.005033,1199758.0
1763125200000,2025-11-14 15:00:00,0.005033,0.005067,0.004985,0.005051,604777.0
1763128800000,2025-11-14 16:00:00,0.005051,0.005198,0.005026,0.005174,85006911.0
1763132400000,2025-11-14 17:00:00,0.005174,0.005274,0.005094,0.00516,5306984.0
1763136000000,2025-11-14 18:00:00,0.00516,0.005223,0.005152,0.005186,995718.0
1763139600000,2025-11-14 19:00:00,0.005186,0.005205,0.005081,0.00509,885363.0
1763143200000,2025-11-14 20:00:00,0.00509,0.00516,0.005068,0.005089,1195535.0
1763146800000,2025-11-14 21:00:00,0.005089,0.005187,0.005075,0.005161,867284.0
1763150400000,2025-11-14 22:00:00,0.005161,0.00519,0.005018,0.005065,1501611.0
1763154000000,2025-11-14 23:00:00,0.005065,0.005124,0.00505,0.005078,1794010.0
1763157600000,2025-11-15 00:00:00,0.005078,0.00513,0.005051,0.005066,2163475.0
1763161200000,2025-11-15 01:00:00,0.005066,0.005066,0.004937,0.004984,1426862.0
1763164800000,2025-11-15 02:00:00,0.004984,0.005044,0.004971,0.005033,1104467.0
1763168400000,2025-11-15 03:00:00,0.005033,0.005137,0.005025,0.005132,936977.0
1763172000000,2025-11-15 04:00:00,0.005132,0.005148,0.005117,0.00514,636046.0
1763175600000,2025-11-15 05:00:00,0.00514,0.005171,0.00514,0.005169,449282.0
