timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,1.3899,1.3899,1.3899,1.3899,0.0
1767567360000,2026-01-05 00:56:00,1.3899,1.3899,1.3899,1.3899,0.0
1767567420000,2026-01-05 00:57:00,1.3899,1.3899,1.3899,1.3899,0.0
1767567480000,2026-01-05 00:58:00,1.3899,1.3899,1.389,1.389,79.6
1767567540000,2026-01-05 00:59:00,1.389,1.39,1.389,1.39,239.5
1767567600000,2026-01-05 01:00:00,1.39,1.39,1.3897,1.39,152.4
1767567660000,2026-01-05 01:01:00,1.39,1.3958,1.39,1.3955,602.7
1767567720000,2026-01-05 01:02:00,1.3955,1.3958,1.3955,1.3958,3.3
1767567780000,2026-01-05 01:03:00,1.3958,1.3958,1.3958,1.3958,0.0
1767567840000,2026-01-05 01:04:00,1.3958,1.3958,1.3955,1.3955,117.2
1767567900000,2026-01-05 01:05:00,1.3955,1.3959,1.3954,1.3959,196.4
1767567960000,2026-01-05 01:06:00,1.3959,1.3969,1.3953,1.3969,486.8
1767568020000,2026-01-05 01:07:00,1.3969,1.3969,1.393,1.393,290.3
1767568080000,2026-01-05 01:08:00,1.393,1.393,1.393,1.393,0.0
1767568140000,2026-01-05 01:09:00,1.393,1.393,1.3924,1.3924,9.9
1767568200000,2026-01-05 01:10:00,1.3924,1.3937,1.3924,1.3937,6.6
1767568260000,2026-01-05 01:11:00,1.3937,1.3937,1.3933,1.3934,200.7
1767568320000,2026-01-05 01:12:00,1.3934,1.3934,1.3934,1.3934,0.0
1767568380000,2026-01-05 01:13:00,1.3934,1.3934,1.3912,1.3912,64.8
1767568440000,2026-01-05 01:14:00,1.3912,1.3912,1.391,1.391,2.1
1767568500000,2026-01-05 01:15:00,1.391,1.391,1.3903,1.391,90.4
1767568560000,2026-01-05 01:16:00,1.391,1.3911,1.3903,1.391,130.9
1767568620000,2026-01-05 01:17:00,1.391,1.391,1.391,1.391,0.0
1767568680000,2026-01-05 01:18:00,1.391,1.391,1.391,1.391,0.0
1767568740000,2026-01-05 01:19:00,1.391,1.391,1.391,1.391,0.0
1767568800000,2026-01-05 01:20:00,1.391,1.3918,1.3903,1.3918,122.1
1767568860000,2026-01-05 01:21:00,1.3918,1.3921,1.391,1.392,139.8
1767568920000,2026-01-05 01:22:00,1.392,1.3925,1.3912,1.3925,216.3
1767568980000,2026-01-05 01:23:00,1.3925,1.3939,1.3925,1.3937,29.2
1767569040000,2026-01-05 01:24:00,1.3937,1.3937,1.3927,1.3927,62.2
1767569100000,2026-01-05 01:25:00,1.3927,1.3927,1.3913,1.3918,31.1
1767569160000,2026-01-05 01:26:00,1.3918,1.393,1.3918,1.3928,783.7
1767569220000,2026-01-05 01:27:00,1.3928,1.3931,1.3928,1.3931,82.1
1767569280000,2026-01-05 01:28:00,1.3931,1.3931,1.3918,1.3918,614.2
1767569340000,2026-01-05 01:29:00,1.3918,1.3918,1.3918,1.3918,0.0
1767569400000,2026-01-05 01:30:00,1.3918,1.3918,1.3903,1.3909,119.0
1767569460000,2026-01-05 01:31:00,1.3909,1.3909,1.3909,1.3909,0.0
1767569520000,2026-01-05 01:32:00,1.3909,1.3909,1.3909,1.3909,0.0
1767569580000,2026-01-05 01:33:00,1.3909,1.3909,1.3891,1.3891,75.1
1767569640000,2026-01-05 01:34:00,1.3891,1.3897,1.3891,1.3897,4.2
1767569700000,2026-01-05 01:35:00,1.3897,1.3911,1.3897,1.391,125.8
1767569760000,2026-01-05 01:36:00,1.391,1.391,1.39,1.39,8.2
1767569820000,2026-01-05 01:37:00,1.39,1.39,1.3897,1.3897,55.6
1767569880000,2026-01-05 01:38:00,1.3897,1.3897,1.3891,1.3892,87.3
1767569940000,2026-01-05 01:39:00,1.3892,1.3892,1.3892,1.3892,0.0
1767570000000,2026-01-05 01:40:00,1.3892,1.3892,1.389,1.389,33.5
1767570060000,2026-01-05 01:41:00,1.389,1.389,1.3877,1.3879,168.6
1767570120000,2026-01-05 01:42:00,1.3879,1.388,1.3879,1.388,12.9
1767570180000,2026-01-05 01:43:00,1.388,1.388,1.388,1.388,0.0
1767570240000,2026-01-05 01:44:00,1.388,1.388,1.388,1.388,0.0
