timestamp,datetime,open,high,low,close,volume
1766131200000,2025-12-19 10:00:00,0.01909,0.01919,0.01881,0.01886,400144.0
1766138400000,2025-12-19 12:00:00,0.01886,0.01933,0.0188,0.0191,5759396.0
1766145600000,2025-12-19 14:00:00,0.0191,0.01945,0.01895,0.01912,2105617.0
1766152800000,2025-12-19 16:00:00,0.01912,0.01971,0.01902,0.01927,1859713.0
1766160000000,2025-12-19 18:00:00,0.01927,0.01978,0.01922,0.01922,1946329.0
1766167200000,2025-12-19 20:00:00,0.01922,0.01979,0.01922,0.01967,499420.0
1766174400000,2025-12-19 22:00:00,0.01967,0.01987,0.01928,0.01929,6814332.0
1766181600000,2025-12-20 00:00:00,0.01929,0.01954,0.01929,0.01953,525136.0
1766188800000,2025-12-20 02:00:00,0.01953,0.01957,0.01937,0.01941,360511.0
1766196000000,2025-12-20 04:00:00,0.01941,0.0195,0.01915,0.01944,1713854.0
1766203200000,2025-12-20 06:00:00,0.01944,0.01954,0.01938,0.01944,361226.0
1766210400000,2025-12-20 08:00:00,0.01944,0.01954,0.01943,0.01946,57613.0
