timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,13.725,13.988,13.567,13.975,973926.5
1763352000000,2025-11-17 06:00:00,13.975,14.156,13.911,14.113,600309.0
1763366400000,2025-11-17 10:00:00,14.113,14.199,14.015,14.156,492265.8
1763380800000,2025-11-17 14:00:00,14.156,14.274,13.583,13.705,2732292.4
1763395200000,2025-11-17 18:00:00,13.705,13.786,13.084,13.211,3021942.5
1763409600000,2025-11-17 22:00:00,13.211,13.35,13.076,13.323,1644426.1
1763424000000,2025-11-18 02:00:00,13.323,13.512,13.052,13.45,2329876.3
1763438400000,2025-11-18 06:00:00,13.45,13.583,13.232,13.38,1727444.5
1763452800000,2025-11-18 10:00:00,13.38,13.59,13.371,13.481,1155954.5
1763467200000,2025-11-18 14:00:00,13.481,13.821,13.284,13.704,2621211.3
1763481600000,2025-11-18 18:00:00,13.704,13.984,13.675,13.9,1426531.4
1763496000000,2025-11-18 22:00:00,13.9,13.949,13.703,13.795,626276.8
1763510400000,2025-11-19 02:00:00,13.795,13.836,13.461,13.496,1287845.7
1763524800000,2025-11-19 06:00:00,13.496,13.538,13.111,13.474,1610869.9
1763539200000,2025-11-19 10:00:00,13.474,13.55,13.318,13.386,1267306.4
1763553600000,2025-11-19 14:00:00,13.386,13.499,12.972,13.006,2087387.2
1763568000000,2025-11-19 18:00:00,13.006,13.127,12.758,12.876,2563904.7
1763582400000,2025-11-19 22:00:00,12.876,13.582,12.845,13.521,1710582.9
1763596800000,2025-11-20 02:00:00,13.521,13.703,13.455,13.649,1013357.2
1763611200000,2025-11-20 06:00:00,13.649,13.947,13.582,13.94,1707173.5
1763625600000,2025-11-20 10:00:00,13.94,14.002,13.573,13.703,1315925.5
1763640000000,2025-11-20 14:00:00,13.703,13.915,13.389,13.415,1977070.8
1763654400000,2025-11-20 18:00:00,13.415,13.436,12.755,12.994,4398337.3
1763668800000,2025-11-20 22:00:00,12.994,13.335,12.832,12.93,1453516.2
1763683200000,2025-11-21 02:00:00,12.93,13.204,12.788,12.859,1635867.5
1763697600000,2025-11-21 06:00:00,12.859,12.919,11.752,12.264,4205263.1
1763712000000,2025-11-21 10:00:00,12.264,12.42,11.844,11.888,2858102.2
1763726400000,2025-11-21 14:00:00,11.888,12.314,11.599,11.904,4120955.0
1763740800000,2025-11-21 18:00:00,11.904,12.358,11.721,12.112,2988000.8
1763755200000,2025-11-21 22:00:00,12.112,12.239,11.784,12.109,1452589.8
1763769600000,2025-11-22 02:00:00,12.109,12.238,12.026,12.103,988846.2
1763784000000,2025-11-22 06:00:00,12.103,12.11,11.828,11.99,1224943.5
1763798400000,2025-11-22 10:00:00,11.99,12.019,11.747,11.959,1398317.1
1763812800000,2025-11-22 14:00:00,11.959,12.007,11.731,11.917,1595070.8
1763827200000,2025-11-22 18:00:00,11.917,12.094,11.905,11.994,977349.3
1763841600000,2025-11-22 22:00:00,11.994,12.297,11.932,12.167,766714.3
1763856000000,2025-11-23 02:00:00,12.167,12.469,12.105,12.455,1324543.7
1763870400000,2025-11-23 06:00:00,12.455,12.597,12.291,12.357,1393293.1
1763884800000,2025-11-23 10:00:00,12.357,12.604,12.355,12.512,1356057.7
1763899200000,2025-11-23 14:00:00,12.512,12.722,12.486,12.67,957812.1
1763913600000,2025-11-23 18:00:00,12.67,12.744,12.442,12.627,1014724.2
1763928000000,2025-11-23 22:00:00,12.627,12.74,12.48,12.511,967879.5
1763942400000,2025-11-24 02:00:00,12.511,12.833,12.346,12.674,1457671.2
1763956800000,2025-11-24 06:00:00,12.674,12.848,12.464,12.573,1411476.0
1763971200000,2025-11-24 10:00:00,12.573,12.639,12.351,12.494,1194766.5
1763985600000,2025-11-24 14:00:00,12.494,12.685,12.288,12.612,2110113.6
1764000000000,2025-11-24 18:00:00,12.612,13.202,12.596,12.99,2748562.5
1764014400000,2025-11-24 22:00:00,12.99,13.155,12.943,12.959,1087468.1
1764028800000,2025-11-25 02:00:00,12.959,13.034,12.858,12.894,1364856.3
1764043200000,2025-11-25 06:00:00,12.894,13.035,12.779,12.809,912581.0
1764057600000,2025-11-25 10:00:00,12.809,12.869,12.651,12.768,1029144.0
1764072000000,2025-11-25 14:00:00,12.768,12.941,12.534,12.73,1875046.2
1764086400000,2025-11-25 18:00:00,12.73,13.134,12.719,12.967,1388622.5
1764100800000,2025-11-25 22:00:00,12.967,13.212,12.856,13.076,1239256.6
1764115200000,2025-11-26 02:00:00,13.076,13.157,12.916,12.946,828253.1
1764129600000,2025-11-26 06:00:00,12.946,13.071,12.914,13.066,527153.0
1764144000000,2025-11-26 10:00:00,13.066,13.074,12.794,12.837,1031295.9
1764158400000,2025-11-26 14:00:00,12.837,13.003,12.74,12.87,1055315.6
1764172800000,2025-11-26 18:00:00,12.87,13.508,12.866,13.449,1550462.9
1764187200000,2025-11-26 22:00:00,13.449,13.496,13.34,13.45,774497.6
1764201600000,2025-11-27 02:00:00,13.45,13.561,13.35,13.364,1034963.8
1764216000000,2025-11-27 06:00:00,13.364,13.449,13.277,13.351,586022.6
1764230400000,2025-11-27 10:00:00,13.351,13.433,13.25,13.336,736713.2
1764244800000,2025-11-27 14:00:00,13.336,13.473,13.221,13.459,781822.6
1764259200000,2025-11-27 18:00:00,13.459,13.535,13.392,13.459,612075.3
1764273600000,2025-11-27 22:00:00,13.459,13.511,13.3,13.33,494127.7
1764288000000,2025-11-28 02:00:00,13.33,13.395,13.125,13.281,900104.7
1764302400000,2025-11-28 06:00:00,13.281,13.33,13.183,13.219,503503.3
