timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,2.1075,2.1252,2.0854,2.1022,444323.4
1767488400000,2026-01-04 03:00:00,2.1022,2.1221,2.0672,2.1094,712874.3
1767492000000,2026-01-04 04:00:00,2.1094,2.1261,2.0947,2.1044,348728.6
1767495600000,2026-01-04 05:00:00,2.1044,2.1163,2.0933,2.1081,246745.5
1767499200000,2026-01-04 06:00:00,2.1081,2.1096,2.0813,2.0851,244243.6
1767502800000,2026-01-04 07:00:00,2.0851,2.105,2.0851,2.0986,183300.7
1767506400000,2026-01-04 08:00:00,2.0986,2.1114,2.057,2.1004,568456.4
1767510000000,2026-01-04 09:00:00,2.1004,2.1643,2.0883,2.1325,930026.5
1767513600000,2026-01-04 10:00:00,2.1325,2.1727,2.1247,2.1291,765100.3
1767517200000,2026-01-04 11:00:00,2.1291,2.1464,2.1006,2.1227,423765.0
1767520800000,2026-01-04 12:00:00,2.1227,2.1587,2.1218,2.1303,271669.8
1767524400000,2026-01-04 13:00:00,2.1303,2.1309,2.0805,2.1231,612552.2
1767528000000,2026-01-04 14:00:00,2.1231,2.1369,2.1106,2.1136,359948.3
1767531600000,2026-01-04 15:00:00,2.1136,2.1416,2.1092,2.1398,274534.5
1767535200000,2026-01-04 16:00:00,2.1398,2.2123,2.1238,2.2085,726312.9
1767538800000,2026-01-04 17:00:00,2.2085,2.2444,2.1785,2.1958,1163965.2
1767542400000,2026-01-04 18:00:00,2.1958,2.1958,2.1456,2.1593,513906.4
1767546000000,2026-01-04 19:00:00,2.1593,2.1762,2.1518,2.1642,172762.6
1767549600000,2026-01-04 20:00:00,2.1642,2.1675,2.1313,2.1467,199172.8
1767553200000,2026-01-04 21:00:00,2.1467,2.1519,2.1309,2.1446,211318.2
1767556800000,2026-01-04 22:00:00,2.1446,2.1625,2.1392,2.1553,126732.0
1767560400000,2026-01-04 23:00:00,2.1553,2.1647,2.1391,2.143,140401.2
1767564000000,2026-01-05 00:00:00,2.143,2.143,2.1083,2.1214,235748.3
1767567600000,2026-01-05 01:00:00,2.1214,2.1417,2.1214,2.1248,160193.2
