timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.07151,0.07334,0.07096,0.07156,1000684.0
1763352000000,2025-11-17 06:00:00,0.07156,0.07157,0.06956,0.07059,1473269.0
1763366400000,2025-11-17 10:00:00,0.07059,0.07173,0.06937,0.07047,4009491.0
1763380800000,2025-11-17 14:00:00,0.07047,0.07145,0.06716,0.07013,9096418.0
1763395200000,2025-11-17 18:00:00,0.07013,0.07107,0.06848,0.07101,4344808.0
1763409600000,2025-11-17 22:00:00,0.07101,0.0711,0.06929,0.07054,2346379.0
1763424000000,2025-11-18 02:00:00,0.07054,0.07194,0.06919,0.06962,1632320.0
1763438400000,2025-11-18 06:00:00,0.06962,0.07032,0.068,0.06857,4341580.0
1763452800000,2025-11-18 10:00:00,0.06857,0.06966,0.06819,0.06823,1408425.0
1763467200000,2025-11-18 14:00:00,0.06823,0.06981,0.06727,0.069,3590442.0
1763481600000,2025-11-18 18:00:00,0.069,0.07032,0.06869,0.06922,4424298.0
1763496000000,2025-11-18 22:00:00,0.06922,0.06965,0.06886,0.06904,214297.0
1763510400000,2025-11-19 02:00:00,0.06904,0.06914,0.06752,0.06774,382116.0
1763524800000,2025-11-19 06:00:00,0.06774,0.06902,0.06683,0.06776,1248918.0
1763539200000,2025-11-19 10:00:00,0.06776,0.06776,0.06647,0.06743,1464937.0
1763553600000,2025-11-19 14:00:00,0.06743,0.0675,0.06571,0.0663,296499.0
1763568000000,2025-11-19 18:00:00,0.0663,0.06643,0.06422,0.06506,607069.0
1763582400000,2025-11-19 22:00:00,0.06506,0.06707,0.0649,0.06647,4249114.0
1763596800000,2025-11-20 02:00:00,0.06647,0.06794,0.06584,0.06762,3969254.0
1763611200000,2025-11-20 06:00:00,0.06762,0.06765,0.06618,0.06753,1813340.0
1763625600000,2025-11-20 10:00:00,0.06753,0.06835,0.06677,0.06812,517186.0
1763640000000,2025-11-20 14:00:00,0.06812,0.07073,0.06802,0.07035,833132.0
1763654400000,2025-11-20 18:00:00,0.07035,0.07263,0.06695,0.06863,3795804.0
1763668800000,2025-11-20 22:00:00,0.06863,0.07146,0.06822,0.07031,5301503.0
1763683200000,2025-11-21 02:00:00,0.07031,0.07139,0.06869,0.06938,4457127.0
1763697600000,2025-11-21 06:00:00,0.06938,0.07052,0.0652,0.06669,1363641.0
1763712000000,2025-11-21 10:00:00,0.06669,0.0672,0.06472,0.06529,2001333.0
1763726400000,2025-11-21 14:00:00,0.06529,0.06854,0.06481,0.06604,4089078.0
1763740800000,2025-11-21 18:00:00,0.06604,0.06876,0.06564,0.06796,6035996.0
1763755200000,2025-11-21 22:00:00,0.06796,0.06936,0.06534,0.06922,5698498.0
1763769600000,2025-11-22 02:00:00,0.06922,0.0719,0.06795,0.06984,6849001.0
1763784000000,2025-11-22 06:00:00,0.06984,0.07091,0.06928,0.07061,3416091.0
1763798400000,2025-11-22 10:00:00,0.07061,0.0737,0.07044,0.07054,2948873.0
1763812800000,2025-11-22 14:00:00,0.07054,0.07193,0.06849,0.0697,4402342.0
1763827200000,2025-11-22 18:00:00,0.0697,0.07126,0.06864,0.07105,2003607.0
1763841600000,2025-11-22 22:00:00,0.07105,0.07354,0.07036,0.07051,2931945.0
1763856000000,2025-11-23 02:00:00,0.07051,0.07124,0.06916,0.06943,3200877.0
1763870400000,2025-11-23 06:00:00,0.06943,0.07059,0.06914,0.07051,1832608.0
1763884800000,2025-11-23 10:00:00,0.07051,0.07227,0.06941,0.07045,1274286.0
1763899200000,2025-11-23 14:00:00,0.07045,0.07297,0.07016,0.07214,2486202.0
1763913600000,2025-11-23 18:00:00,0.07214,0.0727,0.07005,0.07082,4217065.0
1763928000000,2025-11-23 22:00:00,0.07082,0.07174,0.0693,0.06996,3119064.0
1763942400000,2025-11-24 02:00:00,0.06996,0.07282,0.06946,0.0703,889019.0
1763956800000,2025-11-24 06:00:00,0.0703,0.07052,0.0675,0.06872,3097036.0
1763971200000,2025-11-24 10:00:00,0.06872,0.07064,0.06831,0.06973,742400.0
1763985600000,2025-11-24 14:00:00,0.06973,0.07131,0.06898,0.07099,1730073.0
1764000000000,2025-11-24 18:00:00,0.07099,0.0727,0.07034,0.07238,574180.0
1764014400000,2025-11-24 22:00:00,0.07238,0.07304,0.07105,0.07119,511323.0
1764028800000,2025-11-25 02:00:00,0.07119,0.07123,0.06888,0.06922,317847.0
1764043200000,2025-11-25 06:00:00,0.06922,0.07053,0.06868,0.06881,1005635.0
1764057600000,2025-11-25 10:00:00,0.06881,0.06996,0.0688,0.06996,271613.0
1764072000000,2025-11-25 14:00:00,0.06996,0.07035,0.06915,0.06986,278530.0
1764086400000,2025-11-25 18:00:00,0.06986,0.07143,0.06953,0.07005,561674.0
1764100800000,2025-11-25 22:00:00,0.07005,0.07061,0.0685,0.07004,3394042.0
1764115200000,2025-11-26 02:00:00,0.07004,0.07054,0.06891,0.06898,335554.0
1764129600000,2025-11-26 06:00:00,0.06898,0.06977,0.06852,0.06936,420014.0
1764144000000,2025-11-26 10:00:00,0.06936,0.06964,0.06848,0.06874,552483.0
1764158400000,2025-11-26 14:00:00,0.06874,0.06945,0.06765,0.06897,741295.0
1764172800000,2025-11-26 18:00:00,0.06897,0.06989,0.06883,0.06953,364191.0
1764187200000,2025-11-26 22:00:00,0.06953,0.07004,0.06931,0.06982,423224.0
1764201600000,2025-11-27 02:00:00,0.06982,0.07114,0.06932,0.07077,899366.0
1764216000000,2025-11-27 06:00:00,0.07077,0.07245,0.06918,0.07003,6058327.0
1764230400000,2025-11-27 10:00:00,0.07003,0.07237,0.0699,0.07137,1339669.0
1764244800000,2025-11-27 14:00:00,0.07137,0.07453,0.07118,0.07447,1308551.0
1764259200000,2025-11-27 18:00:00,0.07447,0.07767,0.07284,0.07353,5616690.0
1764273600000,2025-11-27 22:00:00,0.07353,0.0777,0.07271,0.07728,3355619.0
1764288000000,2025-11-28 02:00:00,0.07728,0.0803,0.07556,0.07815,4189050.0
1764302400000,2025-11-28 06:00:00,0.07815,0.08256,0.07476,0.07621,8209072.0
1764316800000,2025-11-28 10:00:00,0.07621,0.0782,0.07439,0.07675,3794542.0
1764331200000,2025-11-28 14:00:00,0.07675,0.07944,0.07423,0.07655,7715241.0
1764345600000,2025-11-28 18:00:00,0.07655,0.07666,0.07425,0.07589,1315118.0
1764360000000,2025-11-28 22:00:00,0.07589,0.07667,0.07462,0.0752,3304995.0
1764374400000,2025-11-29 02:00:00,0.0752,0.07583,0.07447,0.07471,538588.0
1764388800000,2025-11-29 06:00:00,0.07471,0.07735,0.07361,0.07404,8697928.0
1764403200000,2025-11-29 10:00:00,0.07404,0.07419,0.073,0.07365,490156.0
1764417600000,2025-11-29 14:00:00,0.07365,0.07466,0.0724,0.07438,821184.0
1764432000000,2025-11-29 18:00:00,0.07438,0.0753,0.07289,0.0734,1233876.0
1764446400000,2025-11-29 22:00:00,0.0734,0.07442,0.07198,0.07198,2527539.0
1764460800000,2025-11-30 02:00:00,0.07198,0.07478,0.07158,0.0746,2413979.0
1764475200000,2025-11-30 06:00:00,0.0746,0.07544,0.07369,0.07526,752209.0
1764489600000,2025-11-30 10:00:00,0.07526,0.07642,0.07448,0.07556,553722.0
1764504000000,2025-11-30 14:00:00,0.07556,0.07584,0.07362,0.07411,2253601.0
1764518400000,2025-11-30 18:00:00,0.07411,0.0756,0.07405,0.07545,972231.0
1764532800000,2025-11-30 22:00:00,0.07545,0.07602,0.07431,0.0744,530102.0
1764547200000,2025-12-01 02:00:00,0.0744,0.0765,0.07277,0.07535,1435337.0
1764561600000,2025-12-01 06:00:00,0.07535,0.07632,0.07408,0.07454,723874.0
1764576000000,2025-12-01 10:00:00,0.07454,0.07495,0.07071,0.07235,2596042.0
1764590400000,2025-12-01 14:00:00,0.07235,0.07365,0.07169,0.07319,5147954.0
1764604800000,2025-12-01 18:00:00,0.07319,0.07436,0.07026,0.07113,2821170.0
1764619200000,2025-12-01 22:00:00,0.07113,0.07261,0.071,0.07108,987514.0
1764633600000,2025-12-02 02:00:00,0.07108,0.07207,0.0692,0.0719,3365985.0
1764648000000,2025-12-02 06:00:00,0.0719,0.07319,0.07109,0.0719,1219250.0
1764662400000,2025-12-02 10:00:00,0.0719,0.0735,0.071,0.07245,5392709.0
1764676800000,2025-12-02 14:00:00,0.07245,0.07351,0.07152,0.07255,2918009.0
1764691200000,2025-12-02 18:00:00,0.07255,0.07294,0.07055,0.07062,2013841.0
1764705600000,2025-12-02 22:00:00,0.07062,0.07176,0.06996,0.07166,1782999.0
1764720000000,2025-12-03 02:00:00,0.07166,0.07256,0.07024,0.07099,1506510.0
1764734400000,2025-12-03 06:00:00,0.07099,0.07205,0.07052,0.0709,561229.0
1764748800000,2025-12-03 10:00:00,0.0709,0.0719,0.07045,0.07123,3493555.0
1764763200000,2025-12-03 14:00:00,0.07123,0.0722,0.07049,0.0716,1275233.0
1764777600000,2025-12-03 18:00:00,0.0716,0.0724,0.07136,0.072,1913591.0
1764792000000,2025-12-03 22:00:00,0.072,0.07228,0.07074,0.07076,656343.0
1764806400000,2025-12-04 02:00:00,0.07076,0.07104,0.07022,0.07041,463156.0
1764820800000,2025-12-04 06:00:00,0.07041,0.07075,0.06895,0.06955,863530.0
1764835200000,2025-12-04 10:00:00,0.06955,0.06967,0.06805,0.06898,349806.0
1764849600000,2025-12-04 14:00:00,0.06898,0.069,0.06779,0.0686,552557.0
1764864000000,2025-12-04 18:00:00,0.0686,0.06888,0.06774,0.06833,915103.0
1764878400000,2025-12-04 22:00:00,0.06833,0.06933,0.068,0.06928,786754.0
1764892800000,2025-12-05 02:00:00,0.06928,0.07134,0.06907,0.06938,412944.0
1764907200000,2025-12-05 06:00:00,0.06938,0.07038,0.06921,0.06947,335624.0
1764921600000,2025-12-05 10:00:00,0.06947,0.0707,0.06852,0.06944,1201917.0
1764936000000,2025-12-05 14:00:00,0.06944,0.0705,0.069,0.06978,4581179.0
1764950400000,2025-12-05 18:00:00,0.06978,0.07109,0.06916,0.07096,913262.0
1764964800000,2025-12-05 22:00:00,0.07096,0.07142,0.07015,0.07055,1500810.0
1764979200000,2025-12-06 02:00:00,0.07055,0.07059,0.06947,0.0702,194092.0
1764993600000,2025-12-06 06:00:00,0.0702,0.07039,0.06952,0.0703,118587.0
