timestamp,datetime,open,high,low,close,volume
1763132400000,2025-11-14 17:00:00,0.03207,0.03207,0.03176,0.03177,28873.8
1763133300000,2025-11-14 17:15:00,0.03177,0.03217,0.03177,0.03212,54855.7
1763134200000,2025-11-14 17:30:00,0.03212,0.03219,0.03189,0.03213,101016.0
1763135100000,2025-11-14 17:45:00,0.03213,0.03252,0.03211,0.03216,307954.4
1763136000000,2025-11-14 18:00:00,0.03216,0.03221,0.032,0.03209,56259.2
1763136900000,2025-11-14 18:15:00,0.03209,0.0324,0.03199,0.03238,50739.5
1763137800000,2025-11-14 18:30:00,0.03238,0.03253,0.03228,0.03231,108945.8
1763138700000,2025-11-14 18:45:00,0.03231,0.03239,0.03227,0.03235,24331.2
1763139600000,2025-11-14 19:00:00,0.03235,0.03243,0.03232,0.03232,29514.3
1763140500000,2025-11-14 19:15:00,0.03232,0.03232,0.03202,0.03214,34370.5
1763141400000,2025-11-14 19:30:00,0.03214,0.03214,0.03199,0.03201,24419.4
1763142300000,2025-11-14 19:45:00,0.03201,0.03202,0.03179,0.03188,324701.3
1763143200000,2025-11-14 20:00:00,0.03188,0.03246,0.03186,0.03237,209072.7
1763144100000,2025-11-14 20:15:00,0.03237,0.03245,0.03214,0.03239,427211.5
1763145000000,2025-11-14 20:30:00,0.03239,0.03247,0.032,0.03214,155348.0
1763145900000,2025-11-14 20:45:00,0.03214,0.0322,0.032,0.03213,154290.2
1763146800000,2025-11-14 21:00:00,0.03213,0.03222,0.03197,0.0322,106171.1
1763147700000,2025-11-14 21:15:00,0.0322,0.03243,0.0322,0.03235,26846.1
1763148600000,2025-11-14 21:30:00,0.03235,0.03235,0.0321,0.03216,15475.3
1763149500000,2025-11-14 21:45:00,0.03216,0.03229,0.03211,0.03226,44220.0
1763150400000,2025-11-14 22:00:00,0.03226,0.03228,0.03215,0.03215,31709.9
1763151300000,2025-11-14 22:15:00,0.03215,0.03216,0.03187,0.03188,67733.3
1763152200000,2025-11-14 22:30:00,0.03188,0.03202,0.03151,0.03157,155556.1
1763153100000,2025-11-14 22:45:00,0.03157,0.03174,0.03147,0.03169,70185.2
1763154000000,2025-11-14 23:00:00,0.03169,0.03211,0.0316,0.03197,362862.3
1763154900000,2025-11-14 23:15:00,0.03197,0.03203,0.03186,0.03191,80465.8
1763155800000,2025-11-14 23:30:00,0.03191,0.03195,0.03172,0.03195,238460.3
1763156700000,2025-11-14 23:45:00,0.03195,0.03198,0.03189,0.03189,7530.2
1763157600000,2025-11-15 00:00:00,0.03189,0.03216,0.03189,0.03192,72990.4
1763158500000,2025-11-15 00:15:00,0.03192,0.03203,0.03177,0.03203,82096.1
1763159400000,2025-11-15 00:30:00,0.03203,0.03223,0.03203,0.03215,74758.2
1763160300000,2025-11-15 00:45:00,0.03215,0.03215,0.03184,0.03185,15283.7
1763161200000,2025-11-15 01:00:00,0.03185,0.03187,0.03114,0.03156,279585.7
1763162100000,2025-11-15 01:15:00,0.03156,0.03166,0.03131,0.03147,121692.4
1763163000000,2025-11-15 01:30:00,0.03147,0.03179,0.03142,0.03179,57878.8
1763163900000,2025-11-15 01:45:00,0.03179,0.03186,0.03152,0.03154,60955.4
1763164800000,2025-11-15 02:00:00,0.03154,0.0319,0.03154,0.0317,492650.3
1763165700000,2025-11-15 02:15:00,0.0317,0.032,0.03158,0.03163,690580.1
1763166600000,2025-11-15 02:30:00,0.03163,0.03192,0.03146,0.03166,927836.9
1763167500000,2025-11-15 02:45:00,0.03166,0.03193,0.03159,0.03188,93094.7
1763168400000,2025-11-15 03:00:00,0.03188,0.03205,0.03166,0.032,326446.9
1763169300000,2025-11-15 03:15:00,0.032,0.03226,0.03191,0.03214,820352.2
1763170200000,2025-11-15 03:30:00,0.03214,0.03228,0.0321,0.03221,32939.1
1763171100000,2025-11-15 03:45:00,0.03221,0.03231,0.03217,0.03228,35549.9
1763172000000,2025-11-15 04:00:00,0.03228,0.03234,0.03218,0.03224,49215.0
1763172900000,2025-11-15 04:15:00,0.03224,0.03235,0.03216,0.03235,87657.4
1763173800000,2025-11-15 04:30:00,0.03235,0.03239,0.03218,0.03239,186106.3
1763174700000,2025-11-15 04:45:00,0.03239,0.03242,0.03235,0.0324,13266.1
1763175600000,2025-11-15 05:00:00,0.0324,0.03244,0.03238,0.03244,21764.7
1763176500000,2025-11-15 05:15:00,0.03244,0.0325,0.0324,0.03249,40900.3
