timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.063222,0.063888,0.063205,0.063812,1193458.0
1767526200000,2026-01-04 13:30:00,0.063812,0.063936,0.063392,0.063456,573105.0
1767527100000,2026-01-04 13:45:00,0.063456,0.064064,0.06341,0.06398,817275.0
1767528000000,2026-01-04 14:00:00,0.06398,0.064093,0.063296,0.06351,864867.0
1767528900000,2026-01-04 14:15:00,0.06351,0.063907,0.0632,0.063899,1031307.0
1767529800000,2026-01-04 14:30:00,0.063899,0.065599,0.063714,0.064276,3405781.0
1767530700000,2026-01-04 14:45:00,0.064276,0.064872,0.064276,0.064632,795805.0
1767531600000,2026-01-04 15:00:00,0.064632,0.065801,0.063198,0.06507,4509832.0
1767532500000,2026-01-04 15:15:00,0.06507,0.06513,0.064388,0.064753,1363933.0
1767533400000,2026-01-04 15:30:00,0.064753,0.064753,0.06361,0.063979,1872376.0
1767534300000,2026-01-04 15:45:00,0.063979,0.064539,0.063696,0.06414,1220545.0
1767535200000,2026-01-04 16:00:00,0.06414,0.064725,0.064095,0.064485,884090.0
1767536100000,2026-01-04 16:15:00,0.064485,0.064761,0.063721,0.063978,1363818.0
1767537000000,2026-01-04 16:30:00,0.063978,0.064046,0.063469,0.063712,1547100.0
1767537900000,2026-01-04 16:45:00,0.063712,0.064724,0.063475,0.064485,3102172.0
1767538800000,2026-01-04 17:00:00,0.064485,0.064841,0.06428,0.064441,643494.0
1767539700000,2026-01-04 17:15:00,0.064441,0.065455,0.064441,0.065351,1944474.0
1767540600000,2026-01-04 17:30:00,0.065351,0.066499,0.065078,0.06621,4816044.0
1767541500000,2026-01-04 17:45:00,0.06621,0.0665,0.065361,0.066159,4321920.0
1767542400000,2026-01-04 18:00:00,0.066159,0.066238,0.065209,0.0656,2683688.0
1767543300000,2026-01-04 18:15:00,0.0656,0.066052,0.0655,0.065758,998417.0
1767544200000,2026-01-04 18:30:00,0.065758,0.065921,0.06524,0.06571,1672584.0
1767545100000,2026-01-04 18:45:00,0.06571,0.065834,0.065372,0.065579,711391.0
1767546000000,2026-01-04 19:00:00,0.065579,0.065938,0.065337,0.065392,1103375.0
1767546900000,2026-01-04 19:15:00,0.065392,0.065781,0.065189,0.065496,747206.0
1767547800000,2026-01-04 19:30:00,0.065496,0.066,0.065187,0.065522,1946995.0
1767548700000,2026-01-04 19:45:00,0.065522,0.065522,0.064687,0.064941,2159526.0
1767549600000,2026-01-04 20:00:00,0.064941,0.065011,0.063728,0.064218,3453765.0
1767550500000,2026-01-04 20:15:00,0.064218,0.064773,0.064203,0.064513,915776.0
1767551400000,2026-01-04 20:30:00,0.064513,0.064671,0.064098,0.064479,1279944.0
1767552300000,2026-01-04 20:45:00,0.064479,0.065345,0.064309,0.06527,1688845.0
1767553200000,2026-01-04 21:00:00,0.06527,0.065368,0.064437,0.064897,1289741.0
1767554100000,2026-01-04 21:15:00,0.064897,0.065088,0.06447,0.064923,751444.0
1767555000000,2026-01-04 21:30:00,0.064923,0.065106,0.06475,0.064817,615266.0
1767555900000,2026-01-04 21:45:00,0.064817,0.065233,0.064719,0.06504,543579.0
1767556800000,2026-01-04 22:00:00,0.06504,0.06507,0.064347,0.064452,584726.0
1767557700000,2026-01-04 22:15:00,0.064452,0.064624,0.064247,0.064569,478003.0
1767558600000,2026-01-04 22:30:00,0.064569,0.064601,0.064398,0.064414,220454.0
1767559500000,2026-01-04 22:45:00,0.064414,0.064585,0.064278,0.06439,389454.0
1767560400000,2026-01-04 23:00:00,0.06439,0.064973,0.064333,0.064799,415309.0
1767561300000,2026-01-04 23:15:00,0.064799,0.06548,0.064695,0.065219,904124.0
1767562200000,2026-01-04 23:30:00,0.065219,0.06525,0.064444,0.064566,976219.0
1767563100000,2026-01-04 23:45:00,0.064566,0.065041,0.064356,0.064974,1047952.0
1767564000000,2026-01-05 00:00:00,0.064974,0.065624,0.064363,0.064413,1142811.0
1767564900000,2026-01-05 00:15:00,0.064413,0.064588,0.064132,0.064467,438838.0
1767565800000,2026-01-05 00:30:00,0.064467,0.064846,0.064328,0.0646,426674.0
1767566700000,2026-01-05 00:45:00,0.0646,0.064743,0.064309,0.064338,206470.0
1767567600000,2026-01-05 01:00:00,0.064338,0.064636,0.06413,0.064149,509803.0
1767568500000,2026-01-05 01:15:00,0.064149,0.06426,0.063702,0.064005,953257.0
1767569400000,2026-01-05 01:30:00,0.064005,0.064277,0.063938,0.064084,381769.0
