timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.10951,0.11141,0.10803,0.11118,3880716.0
1763352000000,2025-11-17 06:00:00,0.11118,0.11234,0.11068,0.11214,2279507.0
1763366400000,2025-11-17 10:00:00,0.11214,0.11261,0.1113,0.11191,2331056.0
1763380800000,2025-11-17 14:00:00,0.11191,0.1121,0.10712,0.10807,14850121.0
1763395200000,2025-11-17 18:00:00,0.10807,0.10906,0.10277,0.10302,13857602.0
1763409600000,2025-11-17 22:00:00,0.10302,0.10473,0.10285,0.10394,15209009.0
1763424000000,2025-11-18 02:00:00,0.10394,0.10636,0.10262,0.104,13367155.0
1763438400000,2025-11-18 06:00:00,0.104,0.10562,0.10096,0.10225,8380274.0
1763452800000,2025-11-18 10:00:00,0.10225,0.1057,0.10204,0.10457,6168653.0
1763467200000,2025-11-18 14:00:00,0.10457,0.10714,0.10285,0.10643,8853665.0
1763481600000,2025-11-18 18:00:00,0.10643,0.11195,0.10616,0.11173,11318440.0
1763496000000,2025-11-18 22:00:00,0.11173,0.11467,0.10939,0.11454,6321898.0
1763510400000,2025-11-19 02:00:00,0.11454,0.11459,0.11112,0.11126,7583002.0
1763524800000,2025-11-19 06:00:00,0.11126,0.11442,0.10731,0.1143,9386514.0
1763539200000,2025-11-19 10:00:00,0.1143,0.11445,0.11114,0.1114,8875240.0
1763553600000,2025-11-19 14:00:00,0.1114,0.11309,0.10834,0.10843,11274001.0
1763568000000,2025-11-19 18:00:00,0.10843,0.10904,0.10312,0.1043,8717824.0
1763582400000,2025-11-19 22:00:00,0.1043,0.10989,0.10371,0.10957,7548012.0
1763596800000,2025-11-20 02:00:00,0.10957,0.1109,0.10853,0.10975,4380445.0
1763611200000,2025-11-20 06:00:00,0.10975,0.1108,0.10861,0.10993,6198112.0
1763625600000,2025-11-20 10:00:00,0.10993,0.11024,0.10732,0.10814,2782426.0
1763640000000,2025-11-20 14:00:00,0.10814,0.10997,0.10523,0.10529,11376600.0
1763654400000,2025-11-20 18:00:00,0.10529,0.10543,0.10071,0.10206,15219520.0
1763668800000,2025-11-20 22:00:00,0.10206,0.10505,0.10166,0.10221,8142245.0
1763683200000,2025-11-21 02:00:00,0.10221,0.10358,0.1,0.10112,8337768.0
1763697600000,2025-11-21 06:00:00,0.10112,0.1015,0.09238,0.09557,21858329.0
1763712000000,2025-11-21 10:00:00,0.09557,0.09775,0.09378,0.09403,11761489.0
1763726400000,2025-11-21 14:00:00,0.09403,0.10027,0.09222,0.09817,14081097.0
1763740800000,2025-11-21 18:00:00,0.09817,0.10055,0.09699,0.09793,8600905.0
1763755200000,2025-11-21 22:00:00,0.09793,0.0995,0.09567,0.09897,5512358.0
1763769600000,2025-11-22 02:00:00,0.09897,0.0998,0.09772,0.09839,2465549.0
1763784000000,2025-11-22 06:00:00,0.09839,0.0994,0.09675,0.09903,4501091.0
1763798400000,2025-11-22 10:00:00,0.09903,0.09946,0.09679,0.09874,3470145.0
1763812800000,2025-11-22 14:00:00,0.09874,0.0995,0.09716,0.09849,4842109.0
1763827200000,2025-11-22 18:00:00,0.09849,0.09994,0.09836,0.0989,2037160.0
1763841600000,2025-11-22 22:00:00,0.0989,0.10088,0.09854,0.09997,3852343.0
1763856000000,2025-11-23 02:00:00,0.09997,0.10966,0.0997,0.10672,17905725.0
1763870400000,2025-11-23 06:00:00,0.10672,0.11263,0.10553,0.10634,21528249.0
1763884800000,2025-11-23 10:00:00,0.10634,0.10809,0.10488,0.10624,8476297.0
1763899200000,2025-11-23 14:00:00,0.10624,0.10825,0.10599,0.10713,8124595.0
1763913600000,2025-11-23 18:00:00,0.10713,0.10884,0.10566,0.1081,4926124.0
1763928000000,2025-11-23 22:00:00,0.1081,0.10929,0.10603,0.10613,4951274.0
1763942400000,2025-11-24 02:00:00,0.10613,0.10844,0.10424,0.10728,7620216.0
1763956800000,2025-11-24 06:00:00,0.10728,0.1088,0.10593,0.10637,5764542.0
1763971200000,2025-11-24 10:00:00,0.10637,0.10731,0.10519,0.10698,6107292.0
1763985600000,2025-11-24 14:00:00,0.10698,0.10736,0.10492,0.10638,5359698.0
1764000000000,2025-11-24 18:00:00,0.10638,0.11148,0.10634,0.11033,5904183.0
1764014400000,2025-11-24 22:00:00,0.11033,0.11174,0.10951,0.10958,3247566.0
1764028800000,2025-11-25 02:00:00,0.10958,0.11011,0.10803,0.10818,2864513.0
1764043200000,2025-11-25 06:00:00,0.10818,0.11164,0.10813,0.1088,4491107.0
1764057600000,2025-11-25 10:00:00,0.1088,0.11024,0.10759,0.10884,3320299.0
1764072000000,2025-11-25 14:00:00,0.10884,0.11037,0.10634,0.10893,4732086.0
1764086400000,2025-11-25 18:00:00,0.10893,0.10995,0.10697,0.1085,6176301.0
1764100800000,2025-11-25 22:00:00,0.1085,0.11078,0.10837,0.11027,2275812.0
1764115200000,2025-11-26 02:00:00,0.11027,0.11125,0.1084,0.10858,2550207.0
1764129600000,2025-11-26 06:00:00,0.10858,0.1103,0.10858,0.11019,1986051.0
1764144000000,2025-11-26 10:00:00,0.11019,0.11027,0.10827,0.10889,3634850.0
1764158400000,2025-11-26 14:00:00,0.10889,0.10948,0.1077,0.10845,2639022.0
1764172800000,2025-11-26 18:00:00,0.10845,0.11228,0.10842,0.11152,5585497.0
1764187200000,2025-11-26 22:00:00,0.11152,0.11186,0.11088,0.11175,1575336.0
1764201600000,2025-11-27 02:00:00,0.11175,0.11237,0.11122,0.11201,4318224.0
1764216000000,2025-11-27 06:00:00,0.11201,0.11408,0.11194,0.11253,3717203.0
1764230400000,2025-11-27 10:00:00,0.11253,0.11369,0.1119,0.1135,5188794.0
1764244800000,2025-11-27 14:00:00,0.1135,0.11354,0.11175,0.11263,2896522.0
1764259200000,2025-11-27 18:00:00,0.11263,0.11339,0.1123,0.11259,1689308.0
1764273600000,2025-11-27 22:00:00,0.11259,0.11308,0.11057,0.11123,1811831.0
1764288000000,2025-11-28 02:00:00,0.11123,0.11128,0.1087,0.10965,4111475.0
1764302400000,2025-11-28 06:00:00,0.10965,0.11015,0.10932,0.10951,2032298.0
1764316800000,2025-11-28 10:00:00,0.10951,0.1121,0.10948,0.11068,4763721.0
1764331200000,2025-11-28 14:00:00,0.11068,0.11331,0.11035,0.11228,6604163.0
1764345600000,2025-11-28 18:00:00,0.11228,0.11241,0.10793,0.10923,7881968.0
1764360000000,2025-11-28 22:00:00,0.10923,0.10924,0.10806,0.1086,2713260.0
1764374400000,2025-11-29 02:00:00,0.1086,0.1088,0.10796,0.10844,577958.0
1764388800000,2025-11-29 06:00:00,0.10844,0.10956,0.10751,0.10818,2154318.0
1764403200000,2025-11-29 10:00:00,0.10818,0.10911,0.10755,0.10891,1560034.0
1764417600000,2025-11-29 14:00:00,0.10891,0.1091,0.10772,0.10821,1124494.0
1764432000000,2025-11-29 18:00:00,0.10821,0.10828,0.10628,0.10654,1771400.0
1764446400000,2025-11-29 22:00:00,0.10654,0.10719,0.10607,0.107,723223.0
1764460800000,2025-11-30 02:00:00,0.107,0.10796,0.10636,0.10783,2573560.0
1764475200000,2025-11-30 06:00:00,0.10783,0.108,0.10677,0.10788,1133086.0
1764489600000,2025-11-30 10:00:00,0.10788,0.10856,0.10721,0.10725,994385.0
1764504000000,2025-11-30 14:00:00,0.10725,0.10871,0.10701,0.10822,1816721.0
1764518400000,2025-11-30 18:00:00,0.10822,0.10899,0.10787,0.10814,1226667.0
1764532800000,2025-11-30 22:00:00,0.10814,0.10871,0.10542,0.10551,2003121.0
1764547200000,2025-12-01 02:00:00,0.10551,0.10578,0.1003,0.10058,9088653.0
1764561600000,2025-12-01 06:00:00,0.10058,0.10087,0.09955,0.10072,2528133.0
1764576000000,2025-12-01 10:00:00,0.10072,0.10267,0.10047,0.10135,2182376.0
1764590400000,2025-12-01 14:00:00,0.10135,0.10185,0.09775,0.09937,15527743.0
1764604800000,2025-12-01 18:00:00,0.09937,0.10058,0.09862,0.09974,10039625.0
1764619200000,2025-12-01 22:00:00,0.09974,0.10233,0.09974,0.10167,3976027.0
1764633600000,2025-12-02 02:00:00,0.10167,0.10298,0.10118,0.10219,1880867.0
1764648000000,2025-12-02 06:00:00,0.10219,0.10327,0.10203,0.10203,881103.0
1764662400000,2025-12-02 10:00:00,0.10203,0.10697,0.10106,0.10667,5170091.0
1764676800000,2025-12-02 14:00:00,0.10667,0.11247,0.10666,0.11149,14355152.0
1764691200000,2025-12-02 18:00:00,0.11149,0.11208,0.10921,0.10968,6391961.0
1764705600000,2025-12-02 22:00:00,0.10968,0.10997,0.10772,0.10865,3260892.0
1764720000000,2025-12-03 02:00:00,0.10865,0.10946,0.10743,0.10832,2911543.0
1764734400000,2025-12-03 06:00:00,0.10832,0.1104,0.10821,0.11014,4845960.0
