timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,13.225,13.384,13.205,13.352,324621.0
1767488400000,2026-01-04 03:00:00,13.352,13.354,13.253,13.345,98837.9
1767492000000,2026-01-04 04:00:00,13.345,13.361,13.285,13.312,66878.1
1767495600000,2026-01-04 05:00:00,13.312,13.382,13.31,13.359,102014.1
1767499200000,2026-01-04 06:00:00,13.359,13.406,13.338,13.352,105664.1
1767502800000,2026-01-04 07:00:00,13.352,13.416,13.344,13.414,56960.0
1767506400000,2026-01-04 08:00:00,13.414,13.457,13.27,13.28,198219.6
1767510000000,2026-01-04 09:00:00,13.28,13.357,13.263,13.339,122969.1
1767513600000,2026-01-04 10:00:00,13.339,13.352,13.254,13.346,142624.0
1767517200000,2026-01-04 11:00:00,13.346,13.4,13.317,13.369,106230.5
1767520800000,2026-01-04 12:00:00,13.369,13.407,13.35,13.365,89558.7
1767524400000,2026-01-04 13:00:00,13.365,13.437,13.333,13.431,163907.1
1767528000000,2026-01-04 14:00:00,13.431,13.56,13.408,13.456,248571.2
1767531600000,2026-01-04 15:00:00,13.456,13.483,13.36,13.479,213533.8
1767535200000,2026-01-04 16:00:00,13.479,13.505,13.364,13.418,198648.4
1767538800000,2026-01-04 17:00:00,13.418,13.491,13.404,13.483,110152.6
1767542400000,2026-01-04 18:00:00,13.483,13.547,13.467,13.542,141283.4
1767546000000,2026-01-04 19:00:00,13.542,13.571,13.509,13.553,110607.4
1767549600000,2026-01-04 20:00:00,13.553,13.555,13.371,13.434,169144.1
1767553200000,2026-01-04 21:00:00,13.434,13.434,13.303,13.378,226962.7
1767556800000,2026-01-04 22:00:00,13.378,13.431,13.353,13.402,49769.7
1767560400000,2026-01-04 23:00:00,13.402,13.484,13.368,13.402,101785.9
1767564000000,2026-01-05 00:00:00,13.402,13.476,13.388,13.405,61275.3
1767567600000,2026-01-05 01:00:00,13.405,13.493,13.388,13.388,68579.7
