timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.5324,0.5384,0.5314,0.5369,569692.1
1767492000000,2026-01-04 04:00:00,0.5369,0.5457,0.5356,0.5454,322288.9
1767499200000,2026-01-04 06:00:00,0.5454,0.5542,0.5448,0.5538,506993.2
1767506400000,2026-01-04 08:00:00,0.5538,0.5546,0.5422,0.5513,729042.3
1767513600000,2026-01-04 10:00:00,0.5513,0.5515,0.5471,0.5494,487427.9
1767520800000,2026-01-04 12:00:00,0.5494,0.5547,0.5494,0.5541,260824.9
1767528000000,2026-01-04 14:00:00,0.5541,0.5605,0.5493,0.5519,565025.2
1767535200000,2026-01-04 16:00:00,0.5519,0.552,0.5455,0.55,495902.4
1767542400000,2026-01-04 18:00:00,0.55,0.5531,0.5497,0.5515,187767.3
1767549600000,2026-01-04 20:00:00,0.5515,0.5517,0.5446,0.5471,345935.5
1767556800000,2026-01-04 22:00:00,0.5471,0.5491,0.5444,0.5456,133125.7
1767564000000,2026-01-05 00:00:00,0.5456,0.5466,0.5427,0.543,124012.3
