timestamp,datetime,open,high,low,close,volume
1758478800000,2025-09-21 20:20:00,0.0582,0.0582,0.05811,0.05811,2119.0
1758478860000,2025-09-21 20:21:00,0.05811,0.05814,0.05808,0.05813,2373.0
1758478920000,2025-09-21 20:22:00,0.05813,0.05813,0.05804,0.05804,1654.0
1758478980000,2025-09-21 20:23:00,0.05804,0.05804,0.058,0.05802,1263.0
1758479040000,2025-09-21 20:24:00,0.05802,0.05807,0.05802,0.05805,5514.0
1758479100000,2025-09-21 20:25:00,0.05805,0.05806,0.05803,0.05803,2320.0
1758479160000,2025-09-21 20:26:00,0.05803,0.05803,0.05794,0.05796,3670.0
1758479220000,2025-09-21 20:27:00,0.05796,0.05797,0.05794,0.05797,1200.0
1758479280000,2025-09-21 20:28:00,0.05797,0.05798,0.05788,0.05788,900.0
1758479340000,2025-09-21 20:29:00,0.05788,0.0579,0.05787,0.0579,1293.0
1758479400000,2025-09-21 20:30:00,0.0579,0.05801,0.0579,0.05801,3796.0
1758479460000,2025-09-21 20:31:00,0.05801,0.0581,0.05801,0.0581,3393.0
1758479520000,2025-09-21 20:32:00,0.0581,0.05819,0.0581,0.05818,6577.0
1758479580000,2025-09-21 20:33:00,0.05818,0.05819,0.05815,0.05818,1500.0
1758479640000,2025-09-21 20:34:00,0.05818,0.05819,0.05815,0.05819,6784.0
1758479700000,2025-09-21 20:35:00,0.05819,0.05826,0.05818,0.0582,1859.0
1758479760000,2025-09-21 20:36:00,0.0582,0.0582,0.0582,0.0582,0.0
1758479820000,2025-09-21 20:37:00,0.0582,0.05827,0.0582,0.05827,909.0
1758479880000,2025-09-21 20:38:00,0.05827,0.05827,0.05812,0.05817,1940.0
1758479940000,2025-09-21 20:39:00,0.05817,0.05827,0.05817,0.05827,399.0
1758480000000,2025-09-21 20:40:00,0.05827,0.05833,0.05827,0.05828,1522.0
1758480060000,2025-09-21 20:41:00,0.05828,0.05828,0.05821,0.05821,590.0
1758480120000,2025-09-21 20:42:00,0.05821,0.05821,0.05814,0.05818,2880.0
1758480180000,2025-09-21 20:43:00,0.05818,0.05818,0.05811,0.05811,879.0
1758480240000,2025-09-21 20:44:00,0.05811,0.05818,0.05811,0.05818,3973.0
1758480300000,2025-09-21 20:45:00,0.05818,0.05819,0.05816,0.05819,600.0
1758480360000,2025-09-21 20:46:00,0.05819,0.05819,0.05817,0.05817,514.0
1758480420000,2025-09-21 20:47:00,0.05817,0.05818,0.05816,0.05818,417.0
1758480480000,2025-09-21 20:48:00,0.05818,0.05818,0.05818,0.05818,0.0
1758480540000,2025-09-21 20:49:00,0.05818,0.05818,0.05818,0.05818,0.0
1758480600000,2025-09-21 20:50:00,0.05818,0.05818,0.05815,0.05815,1214.0
1758480660000,2025-09-21 20:51:00,0.05815,0.05822,0.05811,0.05822,9706.0
1758480720000,2025-09-21 20:52:00,0.05822,0.05838,0.0582,0.05836,25500.0
1758480780000,2025-09-21 20:53:00,0.05836,0.05836,0.0583,0.05834,1200.0
1758480840000,2025-09-21 20:54:00,0.05834,0.05834,0.05834,0.05834,900.0
1758480900000,2025-09-21 20:55:00,0.05834,0.05836,0.05828,0.05835,2338.0
1758480960000,2025-09-21 20:56:00,0.05835,0.05835,0.05834,0.05834,2291.0
1758481020000,2025-09-21 20:57:00,0.05834,0.05835,0.05834,0.05835,814.0
1758481080000,2025-09-21 20:58:00,0.05835,0.05844,0.05834,0.05841,5490.0
1758481140000,2025-09-21 20:59:00,0.05841,0.05844,0.05841,0.05841,300.0
1758481200000,2025-09-21 21:00:00,0.05841,0.05844,0.05834,0.05841,7373.0
1758481260000,2025-09-21 21:01:00,0.05841,0.05841,0.05811,0.05811,8974.0
1758481320000,2025-09-21 21:02:00,0.05811,0.05815,0.05811,0.05814,352.0
1758481380000,2025-09-21 21:03:00,0.05814,0.05814,0.05812,0.05813,461.0
1758481440000,2025-09-21 21:04:00,0.05813,0.05819,0.05813,0.05816,5811.0
1758481500000,2025-09-21 21:05:00,0.05816,0.05816,0.05803,0.05804,1162.0
1758481560000,2025-09-21 21:06:00,0.05804,0.05804,0.05787,0.05787,58828.0
1758481620000,2025-09-21 21:07:00,0.05787,0.05787,0.05773,0.05774,72162.0
1758481680000,2025-09-21 21:08:00,0.05774,0.05774,0.05762,0.05763,9927.0
1758481740000,2025-09-21 21:09:00,0.05763,0.05769,0.0576,0.05766,5223.0
1758481800000,2025-09-21 21:10:00,0.05766,0.05776,0.05766,0.05775,16357.0
1758481860000,2025-09-21 21:11:00,0.05775,0.05775,0.0577,0.05772,2266.0
1758481920000,2025-09-21 21:12:00,0.05772,0.0579,0.05771,0.0579,26273.0
1758481980000,2025-09-21 21:13:00,0.0579,0.0579,0.05777,0.05777,2646.0
1758482040000,2025-09-21 21:14:00,0.05777,0.05777,0.05775,0.05775,300.0
1758482100000,2025-09-21 21:15:00,0.05775,0.0578,0.05775,0.05779,1478.0
1758482160000,2025-09-21 21:16:00,0.05779,0.05785,0.05779,0.05782,3875.0
1758482220000,2025-09-21 21:17:00,0.05782,0.05789,0.05781,0.05785,2203.0
1758482280000,2025-09-21 21:18:00,0.05785,0.05785,0.05775,0.05785,4657.0
1758482340000,2025-09-21 21:19:00,0.05785,0.05794,0.05785,0.05794,3406.0
1758482400000,2025-09-21 21:20:00,0.05794,0.05794,0.05787,0.05794,1742.0
1758482460000,2025-09-21 21:21:00,0.05794,0.05794,0.05793,0.05794,600.0
1758484740000,2025-09-21 21:59:00,0.05788,0.05789,0.05783,0.05783,441.0
