timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.10975,0.10975,0.10967,0.10967,474.0
1767567360000,2026-01-05 00:56:00,0.10967,0.10967,0.10967,0.10967,0.0
1767567420000,2026-01-05 00:57:00,0.10967,0.10967,0.10967,0.10967,0.0
1767567480000,2026-01-05 00:58:00,0.10967,0.10967,0.10967,0.10967,0.0
1767567540000,2026-01-05 00:59:00,0.10967,0.10967,0.10967,0.10967,0.0
1767567600000,2026-01-05 01:00:00,0.10967,0.10998,0.10967,0.10998,923.0
1767567660000,2026-01-05 01:01:00,0.10998,0.10998,0.10998,0.10998,0.0
1767567720000,2026-01-05 01:02:00,0.10998,0.11042,0.10998,0.11037,126.0
1767567780000,2026-01-05 01:03:00,0.11037,0.11052,0.11037,0.11047,139.0
1767567840000,2026-01-05 01:04:00,0.11047,0.11063,0.11047,0.11063,168.0
1767567900000,2026-01-05 01:05:00,0.11063,0.11063,0.11063,0.11063,0.0
1767567960000,2026-01-05 01:06:00,0.11063,0.11063,0.11053,0.11053,4.0
1767568020000,2026-01-05 01:07:00,0.11053,0.11053,0.11053,0.11053,0.0
1767568080000,2026-01-05 01:08:00,0.11053,0.11053,0.11048,0.11048,63.0
1767568140000,2026-01-05 01:09:00,0.11048,0.11051,0.11048,0.11051,2.0
1767568200000,2026-01-05 01:10:00,0.11051,0.11051,0.11051,0.11051,0.0
1767568260000,2026-01-05 01:11:00,0.11051,0.11051,0.11051,0.11051,0.0
1767568320000,2026-01-05 01:12:00,0.11051,0.11051,0.11051,0.11051,0.0
1767568380000,2026-01-05 01:13:00,0.11051,0.11064,0.11037,0.11037,189.0
1767568440000,2026-01-05 01:14:00,0.11037,0.11037,0.11025,0.11025,616.0
1767568500000,2026-01-05 01:15:00,0.11025,0.11033,0.11025,0.11033,126.0
1767568560000,2026-01-05 01:16:00,0.11033,0.11033,0.11028,0.11028,63.0
1767568620000,2026-01-05 01:17:00,0.11028,0.11028,0.11028,0.11028,0.0
1767568680000,2026-01-05 01:18:00,0.11028,0.11039,0.11017,0.11017,2721.0
1767568740000,2026-01-05 01:19:00,0.11017,0.11024,0.11017,0.11024,63.0
1767568800000,2026-01-05 01:20:00,0.11024,0.11043,0.11024,0.11037,924.0
1767568860000,2026-01-05 01:21:00,0.11037,0.11059,0.11037,0.11055,3811.0
1767568920000,2026-01-05 01:22:00,0.11055,0.11055,0.11046,0.11046,63.0
1767568980000,2026-01-05 01:23:00,0.11046,0.1106,0.11046,0.1106,687.0
1767569040000,2026-01-05 01:24:00,0.1106,0.11065,0.1106,0.11065,55.0
1767569100000,2026-01-05 01:25:00,0.11065,0.11065,0.11059,0.11062,2507.0
1767569160000,2026-01-05 01:26:00,0.11062,0.11062,0.11062,0.11062,0.0
1767569220000,2026-01-05 01:27:00,0.11062,0.11068,0.11062,0.11068,31.0
1767569280000,2026-01-05 01:28:00,0.11068,0.11068,0.11034,0.11034,63.0
1767569340000,2026-01-05 01:29:00,0.11034,0.11034,0.11021,0.11021,63.0
1767569400000,2026-01-05 01:30:00,0.11021,0.11044,0.11021,0.1104,982.0
1767569460000,2026-01-05 01:31:00,0.1104,0.11042,0.1104,0.11042,475.0
1767569520000,2026-01-05 01:32:00,0.11042,0.11042,0.1103,0.1103,63.0
1767569580000,2026-01-05 01:33:00,0.1103,0.1103,0.11018,0.11018,63.0
1767569640000,2026-01-05 01:34:00,0.11018,0.11018,0.11018,0.11018,0.0
1767569700000,2026-01-05 01:35:00,0.11018,0.11018,0.11018,0.11018,0.0
1767569760000,2026-01-05 01:36:00,0.11018,0.11035,0.11018,0.11035,63.0
1767569820000,2026-01-05 01:37:00,0.11035,0.11035,0.11035,0.11035,0.0
1767569880000,2026-01-05 01:38:00,0.11035,0.11035,0.11025,0.11025,63.0
1767569940000,2026-01-05 01:39:00,0.11025,0.11025,0.11025,0.11025,0.0
1767570000000,2026-01-05 01:40:00,0.11025,0.11031,0.11025,0.11031,63.0
1767570060000,2026-01-05 01:41:00,0.11031,0.11031,0.11031,0.11031,0.0
1767570120000,2026-01-05 01:42:00,0.11031,0.11031,0.11031,0.11031,0.0
1767570180000,2026-01-05 01:43:00,0.11031,0.11031,0.11031,0.11031,0.0
1767570240000,2026-01-05 01:44:00,0.11031,0.11031,0.11009,0.1101,3292.0
