timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.006105,0.006369,0.006084,0.006247,8516713800.0
1767492000000,2026-01-04 04:00:00,0.006247,0.006629,0.006185,0.006421,10052869000.0
1767499200000,2026-01-04 06:00:00,0.006421,0.006467,0.006303,0.006428,4208614500.0
1767506400000,2026-01-04 08:00:00,0.006428,0.006544,0.006367,0.006508,3745265400.0
1767513600000,2026-01-04 10:00:00,0.006508,0.007074,0.006458,0.006913,13930629800.0
1767520800000,2026-01-04 12:00:00,0.006913,0.007113,0.006819,0.007091,8950833700.0
1767528000000,2026-01-04 14:00:00,0.007091,0.007164,0.006862,0.006919,7645673300.0
1767535200000,2026-01-04 16:00:00,0.006919,0.00704,0.006834,0.00698,6089414500.0
1767542400000,2026-01-04 18:00:00,0.00698,0.007182,0.006948,0.007029,6472583800.0
1767549600000,2026-01-04 20:00:00,0.007029,0.007076,0.006755,0.006982,7756836000.0
1767556800000,2026-01-04 22:00:00,0.006982,0.00716,0.006968,0.007069,4592776200.0
1767564000000,2026-01-05 00:00:00,0.007069,0.007268,0.007048,0.007141,5619742100.0
